date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 20,home,Lassen,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 20,home,Lassen,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 22,home,Siskiyous,L,15-8,15,8,7,win,20210522_rjkc,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 22,home,Siskiyous,W,5-2,5,2,3,win,20210522_2329,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 27,home,Feather River,L,18-5,18,5,13,win,20210527_5m0o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 27,home,Feather River,L,11-4,11,4,7,win,20210527_nrwf,3,1,1,,,,1,1,2,1,,,,,1,0,,,,,4,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
