date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Sacramento City,W,5-3,5,3,2,win,20220322_0iwy,3,0,0,,,,0,,,,,1,,1,0,0,,2,2,1.00,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 24,home,Sacramento City,L,4-3,4,3,1,win,20220324_9gfa,3,0,2,,,,1,1,,1,,,,,2,0,,,1,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 26,home,Sacramento City,W,9-8,9,8,1,win,20220326_15xi,2,2,1,,,,1,1,1,1,,,1,1,1,0,,1,1,1.00,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 29,home,Folsom Lake,W,8-4,8,4,4,win,20220329_ekwy,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 31,home,Folsom Lake,L,5-4,5,4,1,win,20220331_kblg,4,2,2,,,1,1,,,1,,,,,5,1,,2,,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 1,home,Folsom Lake,W,6-3,6,3,3,win,20220401_2596,4,1,0,,,,0,,1,2,,,,,0,0,,2,,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 4,home,Feather River,W,3-2,3,2,1,win,20220404_z3iw,4,0,1,1,,,1,1,1,1,,,,,2,1,,2,,,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 9,home,Taft,W,12-3,12,3,9,win,20220409_dxuh,4,1,3,,,,1,,,1,,,1,,3,0,,1,1,1.00,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 12,home,Cosumnes River,L,2-1,2,1,1,win,20220412_xuyp,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 14,home,Cosumnes River,W,11-5,11,5,6,win,20220414_4sr8,5,0,1,,,,1,,1,1,,,,,1,0,,3,,,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 15,home,Cosumnes River,L,4-2,4,2,2,win,20220415_xeva,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 19,home,American River,W,11-1,11,1,10,win,20220419_8osi,3,1,1,1,,,1,,,,,,1,,2,1,,,3,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 22,home,American River,W,11-2,11,2,9,win,20220422_oodn,5,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 23,home,American River,W,10-1,10,1,9,win,20220423_14zg,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 26,home,Santa Rosa,W,6-2,6,2,4,win,20220426_2o5r,4,2,3,1,,1,5,,,,,,,,7,2,,,1,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 28,home,Santa Rosa,W,11-9,11,9,2,win,20220428_gvvn,5,2,3,1,,1,3,,2,1,,,,,7,2,,,,,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 29,home,Santa Rosa,W,7-1,7,1,6,win,20220429_njgm,5,0,1,,,,1,,,,,1,,,1,0,,1,3,0.33,6,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 6,home,Sierra,W,6-4,6,4,2,win,20220506_l4kw,3,2,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 7,home,Sierra,L,16-5,16,5,11,win,20220507_npg8,3,2,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 7,home,Sierra,W,7-2,7,2,5,win,20220507_usn0,3,1,1,,,1,1,,1,,1,1,,,4,1,,,1,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 13,home,Lassen,W,8-3,8,3,5,win,20220513_ni9v,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 14,home,Lassen,W,8-6,8,6,2,win,20220514_obdx,3,1,1,,1,,0,2,,,,,,,3,1,,1,1,1.00,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 20,home,Folsom Lake,L,5-4,5,4,1,win,20220520_0j1b,3,0,0,,,,0,1,1,1,,1,,,0,0,,1,1,1.00,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 21,home,Folsom Lake,L,4-3,4,3,1,win,20220521_r874,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
