date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Cabrillo,L,3-0,3,0,3,win,20220223_cbw2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Feb 24,home,Cabrillo,W,4-3,4,3,1,win,20220224_s2g7,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Feb 26,home,San Mateo,W,10-8,10,8,2,win,20220226_2vv9,6,1,3,1,,,1,,,,,,,,4,1,,,3,,6,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 1,home,Diablo Valley,L,13-7,13,7,6,win,20220301_l0tq,4,1,2,2,,,1,1,,,,,,,4,2,,1,1,1.00,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 3,home,Diablo Valley,L,5-1,5,1,4,win,20220303_rlkg,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 4,home,Diablo Valley,L,11-10,11,10,1,win,20220304_51j4,5,1,1,,,,0,1,1,,,,,,1,0,1,1,2,0.50,6,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 8,home,Sierra,W,10-4,10,4,6,win,20220308_ly7l,2,1,0,,,,0,2,1,,,,,1,0,0,,1,1,1.00,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 10,home,Sierra,W,12-4,12,4,8,win,20220310_oq8l,5,2,2,2,,,2,1,,,,,,,4,2,,,2,,6,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 12,home,Sierra,W,11-1,11,1,10,win,20220312_db8m,2,1,0,,,,2,1,,,,,2,,0,0,,2,2,1.00,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 15,home,Folsom Lake,L,9-1,9,1,8,win,20220315_mhkk,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 17,home,Folsom Lake,L,15-8,15,8,7,win,20220317_orwe,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 31,home,Reedley,W,17-5,17,5,12,win,20220331_lmc4,6,2,4,,,,2,,1,,,,,,4,0,,,1,,6,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Mar 31,home,Reedley,W,3-2,3,2,1,win,20220331_9jx8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Apr 5,home,Sacramento City,W,8-2,8,2,6,win,20220405_e97t,4,1,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Apr 9,home,Sacramento City,W,11-1,11,1,10,win,20220409_dp1o,5,2,2,,,1,1,1,2,,,,,,5,1,,,1,,6,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Apr 12,home,Modesto,W,4-2,4,2,2,win,20220412_7j64,5,0,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Apr 13,home,Modesto,L,5-3,5,3,2,win,20220413_9e5x,4,0,1,,,,1,,,,,1,,,1,0,1,2,,,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Apr 15,home,Modesto,W,8-4,8,4,4,win,20220415_l78e,4,2,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Apr 18,home,American River,W,10-3,10,3,7,win,20220418_5f1e,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Apr 19,home,Cosumnes River,L,8-2,8,2,6,win,20220419_nh4o,5,0,4,1,1,,0,,1,,,,,,7,2,,,,,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Apr 22,home,Cosumnes River,W,7-4,7,4,3,win,20220422_0eh7,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
Apr 23,home,Cosumnes River,W,10-6,10,6,4,win,20220423_96wk,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
May 6,home,Butte,L,4-3,4,3,1,win,20220506_4e0o,5,0,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
May 7,home,Butte,L,4-3,4,3,1,win,20220507_rmxu,5,1,1,,,1,1,,1,,,,,,4,1,1,1,1,1.00,5,2022,2021-22,Santa Rosa,santarosa,maxhandrono7kw,Max Handron
