date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,LA Mission,W,7-1,7,1,6,win,20220219_pv7v,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 22,home,Long Beach,L,5-2,5,2,3,win,20220222_vjl2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 24,home,Long Beach,L,9-2,9,2,7,win,20220224_3cz7,4,0,2,,1,,1,1,,,,,,,4,1,,,2,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 26,home,Long Beach,L,16-10,16,10,6,win,20220226_nh4d,4,2,2,,,,0,1,1,,1,,,,2,0,,1,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 1,home,Santa Barbara,W,8-2,8,2,6,win,20220301_qpvx,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 3,home,Santa Barbara,W,4-2,4,2,2,win,20220303_ir6p,3,0,0,,,,0,2,2,,,,,,0,0,,1,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 5,home,Santa Barbara,W,6-0,6,0,6,win,20220305_cmb1,5,0,2,1,,,3,,2,,,,,,3,1,,1,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 8,home,Rio Hondo,W,4-2,4,2,2,win,20220308_zokr,1,1,0,,,,0,4,,,,,,,0,0,,,1,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 10,home,Rio Hondo,W,11-4,11,4,7,win,20220310_z6lc,3,1,2,,,,1,,,,,1,1,,2,0,,1,1,1.00,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 12,home,Rio Hondo,L,16-9,16,9,7,win,20220312_fmpv,4,2,0,,,,0,1,1,,,,,,0,0,1,2,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 15,home,Cerritos,W,5-2,5,2,3,win,20220315_ttrd,4,0,1,1,,,2,1,1,,,,,,2,1,,,2,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 19,home,Cerritos,L,5-3,5,3,2,win,20220319_3t25,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 22,home,LA Harbor,W,12-1,12,1,11,win,20220322_qb3u,4,1,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 24,home,LA Harbor,W,13-7,13,7,6,win,20220324_4gfg,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 26,home,LA Harbor,W,6-1,6,1,5,win,20220326_bn4m,1,3,1,1,,,1,3,,,,,,,2,1,,,,,4,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 29,home,East Los Angeles,W,5-3,5,3,2,win,20220329_1cgg,3,0,1,,,,0,2,,,,,,,1,0,,,1,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Mar 31,home,East Los Angeles,W,17-4,17,4,13,win,20220331_4syx,5,2,2,,,,1,,1,,,,,,2,0,,,2,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 2,home,East Los Angeles,W,4-3,4,3,1,win,20220402_6i1g,3,0,0,,,,1,2,1,,,,,,0,0,,1,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 5,home,Compton,W,20-2,20,2,18,win,20220405_r86e,2,1,1,,,,1,2,1,1,,1,,,1,0,,,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 7,home,Compton,W,6-4,6,4,2,win,20220407_oi0i,3,0,2,,,,1,2,,1,,,,,2,0,,,1,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 9,home,Compton,W,17-2,17,2,15,win,20220409_qjfk,4,3,2,,1,,1,2,1,,,1,,,4,1,,,1,,7,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 12,home,Taft,L,8-6,8,6,2,win,20220412_04dd,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 19,home,Pasadena City,W,7-1,7,1,6,win,20220419_i10e,5,1,3,,1,,3,,,,,,,,5,1,,,2,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 21,home,Pasadena City,W,14-13,14,13,1,win,20220421_m9kz,4,2,1,,,,0,1,2,,,1,,,1,0,,1,,,6,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 23,home,Pasadena City,W,9-2,9,2,7,win,20220423_f61t,4,1,0,,,,0,,1,,,1,,,0,0,,,3,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 26,home,Mt. San Antonio,L,6-3,6,3,3,win,20220426_mlmj,3,1,1,,,,0,,,,,,,1,1,0,,2,,,4,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 28,home,Mt. San Antonio,W,11-10,11,10,1,win,20220428_pcg9,5,2,1,,,,0,1,2,,,,,,1,0,,1,1,1.00,6,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Apr 29,home,Mt. San Antonio,L,11-4,11,4,7,win,20220429_fnkl,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
May 6,home,Cuesta,W,15-14,15,14,1,win,20220506_vftb,5,2,2,,,,1,1,2,2,,1,,,2,0,,1,,,7,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
May 7,home,Cuesta,W,8-1,8,1,7,win,20220507_kgrp,4,2,1,,,,1,1,2,,,,,,1,0,,,1,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
May 13,home,Glendale,L,8-3,8,3,5,win,20220513_l52z,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
