date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Feather River,L,20-1,20,1,19,win,20150306_fa6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 7,home,Feather River,L,12-8,12,8,4,win,20150307_9d9n,5,2,0,,,,0,1,1,,,,,,0,0,,2,2,1.00,6,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 13,home,Siskiyous,L,3-0,3,0,3,win,20150313_2qyk,3,0,0,,,,0,1,1,,1,,,,0,0,,2,,,4,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 13,home,Siskiyous,L,7-6,7,6,1,win,20150313_rpb6,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 14,home,Siskiyous,L,6-5,6,5,1,win,20150314_6qwe,4,0,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 20,home,Shasta,L,8-0,8,0,8,win,20150320_7eu9,2,0,1,,,,0,1,,,1,,,,1,0,,1,,,3,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 20,home,Shasta,L,5-1,5,1,4,win,20150320_zxrh,3,0,1,,,,0,,,1,,,,,1,0,1,2,,,3,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 27,home,Lassen,L,21-8,21,8,13,win,20150327_toe5,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 28,home,Lassen,W,8-7,8,7,1,win,20150328_g7pz,5,1,0,,,,0,1,,,,,,,0,0,,2,3,0.67,6,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 28,home,Lassen,L,11-3,11,3,8,win,20150328_8wod,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 3,home,Butte,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 3,home,Butte,W,6-5,6,5,1,win,20150403_a023,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 9,home,Feather River,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 9,home,Feather River,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 13,home,Siskiyous,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 13,home,Siskiyous,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 17,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 18,home,Shasta,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 18,home,Shasta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 23,home,Lassen,L,6-5,6,5,1,win,20150423_1cj0,2,0,0,,,,0,1,1,,1,1,,,0,0,,1,,,4,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Apr 23,home,Lassen,L,9-4,9,4,5,win,20150423_tv2m,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
