date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,LA Valley,L,19-5,19,5,14,win,20160323_kdua,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Mar 25,home,Golden West,W,9-8,9,8,1,win,20160325_1epz,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Mar 26,home,Golden West,L,8-6,8,6,2,win,20160326_r038,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Mar 31,home,Santa Barbara,L,5-3,5,3,2,win,20160331_tmh1,3,0,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 2,home,Santa Barbara,L,3-0,3,0,3,win,20160402_q564,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 7,home,LA Pierce,W,7-2,7,2,5,win,20160407_8xiz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 12,home,Ventura,W,2-0,2,0,2,win,20160412_hcdh,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 14,home,Cuesta,L,7-2,7,2,5,win,20160414_83na,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,5,1,2,,,,2,,1,,,,,,2,0,,,2,,5,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 21,home,Oxnard,W,11-4,11,4,7,win,20160421_fh0g,3,0,1,,,,2,1,2,,,1,,,1,0,,,,,5,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 23,home,Allan Hancock,L,8-3,8,3,5,win,20160423_c7ja,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,20160426_vyhx,5,0,0,,,,0,,3,,,1,,,0,0,,2,,,6,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
