date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Golden West,W,8-1,8,1,7,win,20140422_bmud,4,0,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
Apr 24,home,Golden West,W,8-3,8,3,5,win,20140424_hlkp,4,2,1,,,,0,,2,,,1,,,1,0,,,,,5,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
May 2,home,El Camino,W,7-4,7,4,3,win,20140502_fbaf,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
May 3,home,El Camino,W,8-2,8,2,6,win,20140503_qzlb,5,1,1,1,,,0,,3,,,,,,2,1,,,1,,5,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
May 9,home,Allan Hancock,W,9-3,9,3,6,win,20140509_8o68,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
May 10,home,Allan Hancock,W,8-6,8,6,2,win,20140510_h0w2,5,1,2,1,1,,2,,1,,,,,,5,2,,,2,,5,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
May 16,home,Southwestern,W,5-4,5,4,1,win,20140516_0ok3,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
May 17,home,Southwestern,W,8-0,8,0,8,win,20140517_x4bs,2,1,1,1,,,2,,1,,,1,1,,2,1,,,1,,4,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
May 24,home,Sequoias,W,3-1,3,1,2,win,20140524_x4mg,3,0,0,,,,1,,1,,,,1,,0,0,,,2,,4,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
May 25,home,San Joaquin  Delta,W,4-1,4,1,3,win,20140525_7yn1,4,1,1,,,1,2,,,,,,,,4,1,1,2,1,2.00,4,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
May 26,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140526_iqxu,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Orange Coast,orangecoast,chrisiriartc058,Chris Iriart
