date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Canada,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 28,home,Cabrillo,L,11-1,11,1,10,win,20130228_456q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 1,home,Cuesta,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 5,home,Hartnell,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 7,home,Skyline,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 9,home,Gavilan,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 12,home,Mission,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 14,home,West Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 16,home,Ohlone,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 21,home,Gavilan,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 23,home,Ohlone,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 26,home,Chabot,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 28,home,Hartnell,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Mar 30,home,Cabrillo,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 2,home,San Mateo,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 4,home,Canada,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 6,home,Skyline,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 9,home,De Anza,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 11,home,Gavilan,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 13,home,Cabrillo,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 16,home,San Francisco,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 18,home,Ohlone,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 20,home,Canada,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 23,home,Skyline,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Apr 25,home,Hartnell,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
May 3,home,San Joaquin  Delta,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
May 4,home,San Joaquin  Delta,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
