date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Citrus,L,8-1,8,1,7,win,20190309_awnv,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 12,home,Glendale,L,5-1,5,1,4,win,20190312_syzq,4,0,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 14,home,Victor Valley,W,6-1,6,1,5,win,20190314_bt2d,4,1,4,1,,,1,,,,,,,,5,1,,,,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 16,home,Barstow,L,4-3,4,3,1,win,20190316_paqt,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 19,home,Antelope Valley,W,11-0,11,0,11,win,20190319_bkgm,4,1,0,,,,0,2,,,,,,,0,0,,1,3,0.33,6,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 21,home,Antelope Valley,L,15-8,15,8,7,win,20190321_awn3,4,2,3,1,,1,3,,,,,1,,,7,2,,1,,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 23,home,Antelope Valley,W,8-7,8,7,1,win,20190323_6gi7,4,0,2,,,,2,,,,,1,,,2,0,,,2,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 26,home,Citrus,W,6-0,6,0,6,win,20190326_n3ut,3,2,0,,,,0,2,1,,,,,,0,0,,2,,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 28,home,Citrus,L,6-4,6,4,2,win,20190328_kzqo,4,1,1,,1,,2,,,,,,,,3,1,,,3,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 30,home,Citrus,W,9-7,9,7,2,win,20190330_1wra,2,1,2,1,,,4,1,,,,1,,,3,1,,,,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 2,home,Glendale,L,24-3,24,3,21,win,20190402_job2,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 4,home,Glendale,L,11-1,11,1,10,win,20190404_i72z,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 6,home,Glendale,W,9-4,9,4,5,win,20190406_5ayr,3,2,0,,,,0,3,,,,,,,0,0,,1,2,0.50,6,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 9,home,Victor Valley,W,21-3,21,3,18,win,20190409_j4kk,7,2,4,1,,,0,,,,,,,,5,1,,,,,7,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 11,home,Victor Valley,W,8-3,8,3,5,win,20190411_w7np,5,0,5,2,,,2,,,,1,,,,7,2,,,,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 12,home,Victor Valley,W,22-10,22,10,12,win,20190412_6t0l,6,4,6,,,1,6,,,1,,,,,9,1,,,,,6,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 15,home,West LA,W,2-0,2,0,2,win,20190415_aupf,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 17,home,Merced,L,11-10,11,10,1,win,20190417_1owt,4,1,1,,,,0,2,,,,,,,1,0,,1,2,0.50,6,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 18,home,Cypress,L,12-2,12,2,10,win,20190418_1ac2,3,2,2,,,1,1,1,,,,,,,5,1,,,1,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 23,home,Barstow,L,10-4,10,4,6,win,20190423_6exw,4,1,2,1,,,0,1,,,,,,,3,1,,,2,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 25,home,Barstow,W,6-5,6,5,1,win,20190425_l9lg,6,0,1,,,,1,,,,,,,,1,0,1,3,2,1.50,6,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Apr 26,home,Barstow,W,22-13,22,13,9,win,20190426_fvvu,6,1,3,,1,,4,1,,,,,,,5,1,,1,2,0.50,7,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
