date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Southwestern,W,2-1,2,1,1,win,20130307_s5hh,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Mar 12,home,San Diego Mesa,W,5-1,5,1,4,win,20130312_ogw2,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Mar 14,home,San Diego Mesa,W,3-1,3,1,2,win,20130314_ufi8,5,0,1,,,,0,,1,,,,,,1,0,1,3,,,5,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Mar 16,home,San Diego Mesa,W,14-2,14,2,12,win,20130316_j96b,5,0,0,,,,0,,1,,,,,,0,0,,3,,,5,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Mar 23,home,Palomar,L,4-3,4,3,1,win,20130323_ep8l,2,1,1,,,,0,,,,,,,1,1,0,,2,,,3,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Mar 26,home,San Diego City,W,5-4,5,4,1,win,20130326_a70z,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Mar 28,home,San Diego City,W,7-6,7,6,1,win,20130328_k7ei,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Mar 29,home,San Diego City,W,6-2,6,2,4,win,20130329_gpt2,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Apr 18,home,Palomar,W,6-5,6,5,1,win,20130418_wjx9,0,0,0,,,,1,,,,,,,1,0,0,,1,,,1,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Apr 20,home,San Diego City,L,4-3,4,3,1,win,20130420_6eua,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
Apr 23,home,Imperial Valley,W,15-4,15,4,11,win,20130423_h8cm,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
May 4,home,Glendale,L,8-5,8,5,3,win,20130504_zexk,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2013,2012-13,Grossmont,grossmont,javiergonzalezu2qn,Javier Gonzalez
