date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Siskiyous,W,6-5,6,5,1,win,20150307_xlxp,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 7,home,Siskiyous,L,5-4,5,4,1,win,20150307_0ebw,4,1,0,,,,0,,2,1,,1,,,0,0,,2,,,5,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 13,home,Butte,W,7-6,7,6,1,win,20150313_zdls,4,0,2,1,,,2,1,1,,,,,,3,1,,,1,,5,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 14,home,Butte,L,11-4,11,4,7,win,20150314_89jr,3,2,1,1,,,0,1,,,,1,,,2,1,,1,1,1.00,5,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 14,home,Butte,W,12-4,12,4,8,win,20150314_fqcm,6,2,2,2,,,0,,,,,,,,4,2,,3,1,3.00,6,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 20,home,Redwoods,W,8-0,8,0,8,win,20150320_7eu9,5,0,2,1,,,2,1,,,,,,,3,1,,2,1,2.00,6,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 20,home,Redwoods,W,5-1,5,1,4,win,20150320_zxrh,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 28,home,Feather River,L,7-2,7,2,5,win,20150328_th3d,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 28,home,Feather River,L,11-5,11,5,6,win,20150328_m805,3,1,1,,,,0,2,,,,,,,1,0,,2,,,5,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 29,home,Feather River,W,3-2,3,2,1,win,20150329_6n73,3,0,2,,,,1,,,,,,,1,2,0,,2,,,4,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 3,home,Lassen,L,1-0,1,0,1,win,20150403_lxe5,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 3,home,Lassen,L,9-4,9,4,5,win,20150403_ikuh,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 9,home,Siskiyous,L,8-3,8,3,5,win,20150409_91jp,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 11,home,Butte,L,6-5,6,5,1,win,20150411_5e12,5,1,1,1,,,2,,,,,,,,2,1,,2,2,1.00,5,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 11,home,Butte,L,11-7,11,7,4,win,20150411_i06c,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 17,home,Redwoods,L,4-3,4,3,1,win,20150417_dgyt,4,1,2,1,,,0,,,,,,,,3,1,,1,,,4,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 18,home,Redwoods,W,15-5,15,5,10,win,20150418_uj76,5,2,1,,,,0,1,,,,,,,1,0,,3,,,6,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 18,home,Redwoods,W,3-2,3,2,1,win,20150418_f31f,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 23,home,Feather River,L,15-4,15,4,11,win,20150423_j2ve,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 23,home,Feather River,L,11-4,11,4,7,win,20150423_nfig,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2015,,Shasta,shasta,austincolemansxyp,Austin Coleman
