date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Napa,W,4-1,4,1,3,win,20160328_xon9,3,0,2,,,,1,,,,,,,1,2,0,,2,,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 29,home,Marin,W,7-6,7,6,1,win,20160329_we1w,3,0,0,,,,1,1,,,,,,,0,0,,3,,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 31,home,Marin,W,7-1,7,1,6,win,20160331_orze,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 2,home,Laney,L,4-2,4,2,2,win,20160402_amd0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 5,home,Laney,W,7-2,7,2,5,win,20160405_3i68,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 7,home,Contra Costa,W,7-2,7,2,5,win,20160407_s10c,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 11,home,Contra Costa,W,14-5,14,5,9,win,20160411_pt8u,4,3,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 12,home,Folsom Lake,L,6-0,6,0,6,win,20160412_hx0q,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 16,home,Yuba,W,17-5,17,5,12,win,20160416_rc8y,4,2,1,1,,,1,1,,,,1,,,2,1,,2,1,2.00,6,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 19,home,Mendocino,W,13-0,13,0,13,win,20160419_r9lh,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 21,home,Napa,W,9-1,9,1,8,win,20160421_y6ju,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 23,home,Solano,W,4-2,4,2,2,win,20160423_x6nr,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 26,home,Marin,L,10-7,10,7,3,win,20160426_dnmo,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 28,home,Laney,L,4-2,4,2,2,win,20160428_sx91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Apr 29,home,Contra Costa,W,5-2,5,2,3,win,20160429_5whx,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
May 6,home,Mission,L,10-3,10,3,7,win,20160506_6aw4,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
May 7,home,Mission,W,2-1,2,1,1,win,20160507_y51i,4,0,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
May 7,home,Mission,L,8-2,8,2,6,win,20160507_3yn3,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
