date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Los Medanos,W,7-5,7,5,2,win,20150305_00gv,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Mar 7,home,Los Medanos,L,16-7,16,7,9,win,20150307_9ng1,3,0,1,,,,2,,,,,,1,,1,0,,2,1,2.00,4,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Mar 10,home,Folsom Lake,L,13-6,13,6,7,win,20150310_050t,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Mar 12,home,Folsom Lake,W,8-1,8,1,7,win,20150312_tfej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Mar 14,home,Laney,W,5-3,5,3,2,win,20150314_08r9,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Mar 17,home,Laney,W,14-2,14,2,12,win,20150317_f3b6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Mar 21,home,Mendocino,W,6-5,6,5,1,win,20150321_aa6u,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Mar 24,home,Contra Costa,W,9-4,9,4,5,win,20150324_v5k8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Mar 26,home,Contra Costa,W,15-5,15,5,10,win,20150326_7s50,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Apr 2,home,Napa,L,5-3,5,3,2,win,20150402_cio7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Apr 8,home,Marin,W,4-2,4,2,2,win,20150408_nsce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Apr 10,home,Los Medanos,L,9-8,9,8,1,win,20150410_xa3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Apr 14,home,Folsom Lake,L,6-5,6,5,1,win,20150414_209l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Apr 17,home,Mendocino,W,11-3,11,3,8,win,20150417_5xn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Apr 21,home,Contra Costa,W,5-2,5,2,3,win,20150421_xez6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Apr 24,home,Napa,W,4-1,4,1,3,win,20150424_zqtq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Apr 28,home,Sequoias,L,8-3,8,3,5,win,20150428_ijsw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
