date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Grossmont,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 2,home,Grossmont,L,11-2,11,2,9,win,20180302_tpc2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 3,home,Grossmont,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 6,home,Palomar,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 8,home,Palomar,L,10-0,10,0,10,win,20180308_5tax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 10,home,Palomar,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 13,home,Southwestern,L,13-2,13,2,11,win,20180313_58lb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 15,home,Southwestern,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 17,home,Southwestern,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 27,home,Imperial Valley,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 29,home,Imperial Valley,W,18-4,18,4,14,win,20180329_xn6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 30,home,Imperial Valley,L,12-0,12,0,12,win,20180330_zk9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 3,home,San Bernardino Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 5,home,San Bernardino Valley,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 7,home,San Bernardino Valley,W,15-9,15,9,6,win,20180407_8sgj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 10,home,San Diego City,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 13,home,San Diego City,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 13,home,San Diego City,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 17,home,Mt. San Jacinto,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 19,home,Mt. San Jacinto,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 21,home,Mt. San Jacinto,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 24,home,San Diego Mesa,L,23-3,23,3,20,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 26,home,San Diego Mesa,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 27,home,San Diego Mesa,L,10-3,10,3,7,win,20180427_294t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
