date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Grossmont,W,11-10,11,10,1,win,20120320_zek0,5,1,2,,,,1,,1,1,,1,,,2,0,,2,,,6,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Mar 22,home,Grossmont,L,6-5,6,5,1,win,20120322_wr8f,5,0,1,,,,0,,1,,1,1,,,1,0,,1,2,0.50,6,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Mar 24,home,Grossmont,W,3-2,3,2,1,win,20120324_i0km,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Mar 27,home,Southwestern,L,5-2,5,2,3,win,20120327_gesz,3,0,0,,,,0,,1,,1,1,,,0,0,,2,,,4,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Mar 29,home,Southwestern,L,9-1,9,1,8,win,20120329_q1yt,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Mar 30,home,Southwestern,L,7-3,7,3,4,win,20120330_hjw7,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Apr 3,home,San Diego Mesa,L,10-8,10,8,2,win,20120403_427g,3,1,2,1,,,3,1,,,,1,,,3,1,,,1,,5,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Apr 5,home,San Diego Mesa,W,7-5,7,5,2,win,20120405_002n,5,1,2,1,,,1,,2,,,,,,3,1,,,1,,5,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Apr 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120406_j18n,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Apr 10,home,San Diego City,W,9-2,9,2,7,win,20120410_mndz,5,1,2,,,,1,,,1,,,,,2,0,,,3,,5,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Apr 12,home,San Diego City,L,11-1,11,1,10,win,20120412_980z,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
Apr 14,home,San Diego City,L,14-3,14,3,11,win,20120414_q5pv,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Imperial Valley,imperialvalley,luisbriseno8n0x,Luis Briseno
