date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Marin,L,8-5,8,5,3,win,20130409_ou11,4,0,1,,,,0,1,,,1,,,,1,0,,3,,,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 11,home,Marin,L,11-0,11,0,11,win,20130411_c5cf,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 13,home,Napa,W,6-3,6,3,3,win,20130413_z5ft,5,1,2,1,,,0,,,1,,,,,3,1,,2,1,2.00,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 16,home,Napa,W,5-0,5,0,5,win,20130416_v7ml,4,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 18,home,Contra Costa,W,9-0,9,0,9,win,20130418_vfm0,4,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 20,home,Contra Costa,W,5-4,5,4,1,win,20130420_6fs8,4,2,2,,,,0,,1,3,1,1,,,2,0,,,1,,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 23,home,Laney,W,7-6,7,6,1,win,20130423_a7i9,4,0,1,,,,1,,2,,,,1,,1,0,,1,1,1.00,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 25,home,Laney,L,11-0,11,0,11,win,20130425_rlzy,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 3,home,Marin,L,5-2,5,2,3,win,20130503_lzm9,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 4,home,Marin,W,3-2,3,2,1,win,20130504_hkvq,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 4,home,Marin,W,6-4,6,4,2,win,20130504_sub6,4,1,1,,,,0,,,1,,,,1,1,0,,3,,,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 10,home,Santa Rosa,L,13-3,13,3,10,win,20130510_wws1,3,1,2,,,,0,,,,,1,,,2,0,,1,,,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 11,home,Chabot,L,7-4,7,4,3,win,20130511_nhxn,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
