date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,LA Harbor,W,7-6,7,6,1,win,20170328_pat8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 30,home,LA Harbor,W,16-5,16,5,11,win,20170330_6mad,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 4,home,Rio Hondo,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 6,home,Rio Hondo,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 8,home,Rio Hondo,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 11,home,Ventura,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 12,home,Citrus,L,11-9,11,9,2,win,20170412_ekeh,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 14,home,Glendale,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 18,home,East Los Angeles,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 20,home,East Los Angeles,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 22,home,East Los Angeles,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 25,home,Mt. San Antonio,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 27,home,Mt. San Antonio,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Apr 28,home,Mt. San Antonio,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
May 5,home,Riverside,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
May 6,home,Riverside,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
May 12,home,El Camino,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
May 13,home,El Camino,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
