date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,San Francisco,W,22-4,22,4,18,win,20220315_mfat,4,4,2,1,,1,2,,,,,1,,,6,2,,2,,,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 17,home,Canada,W,28-0,28,0,28,win,20220317_n50x,6,5,5,1,,2,6,1,,1,,,,,12,3,,1,,,7,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 19,home,Canada,W,7-6,7,6,1,win,20220319_ok7y,3,1,0,,,,1,,,,,1,1,,0,0,,1,3,0.33,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 22,home,Skyline,W,5-2,5,2,3,win,20220322_bblw,4,1,1,,,,0,,1,1,,,,,1,0,,,1,,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 24,home,Skyline,L,6-5,6,5,1,win,20220324_4prq,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 26,home,West Valley,L,8-4,8,4,4,win,20220326_whf4,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 29,home,Mission,T,5-5,5,5,0,tie,20220329_b6w4,4,2,1,,,,1,3,2,,,,,,1,0,,1,,,7,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 31,home,Cabrillo,L,3-2,3,2,1,win,20220331_b69a,5,1,2,1,,,0,,,1,,1,,,3,1,,1,2,0.50,6,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Apr 12,home,San Francisco,W,9-0,9,0,9,win,20220412_gy8m,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Apr 14,home,San Francisco,W,13-0,13,0,13,win,20220414_xpq9,4,0,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Apr 16,home,Canada,W,2-1,2,1,1,win,20220416_wq17,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Apr 19,home,Canada,W,4-2,4,2,2,win,20220419_qo5d,2,0,0,,,,0,2,1,,,1,,,0,0,,,1,,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Apr 21,home,Skyline,L,8-1,8,1,7,win,20220421_ciy5,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Apr 23,home,Skyline,L,9-6,9,6,3,win,20220423_6z7u,2,0,0,,,,0,1,,,,1,,,0,0,,2,,,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Apr 26,home,West Valley,L,12-8,12,8,4,win,20220426_0qoi,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Apr 28,home,West Valley,W,6-3,6,3,3,win,20220428_b4c8,3,2,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
