date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Los Medanos,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 22,home,Los Medanos,L,15-4,15,4,11,win,20200222_8hk8,1,0,1,1,,,1,,,,,1,,,2,1,,,,,2,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 25,home,West Valley,L,5-2,5,2,3,win,20200225_vcde,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 27,home,Chabot,L,18-12,18,12,6,win,20200227_75c3,2,3,2,1,,,0,1,,,,,,,3,1,,,,,3,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 29,home,Canada,W,6-5,6,5,1,win,20200229_inb6,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 3,home,Monterey Peninsula,L,7-4,7,4,3,win,20200303_9pjp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20200305_c8ww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 7,home,Monterey Peninsula,L,8-7,8,7,1,win,20200307_f6wv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 10,home,Gavilan,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 12,home,Gavilan,W,17-3,17,3,14,win,20200312_b4gk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 14,home,Gavilan,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 17,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 19,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 21,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 24,home,San Mateo,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 28,home,San Francisco,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Mar 31,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 2,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 4,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 7,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 9,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 14,home,De Anza,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 16,home,De Anza,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 18,home,De Anza,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 21,home,Mission,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 23,home,Mission,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Apr 24,home,Mission,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
