date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,LA Valley,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 28,home,Glendale,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 6,home,Long Beach,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 8,home,Long Beach,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 10,home,Long Beach,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 13,home,Compton,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 15,home,Compton,L,7-4,7,4,3,win,20120315_do9z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 19,home,Compton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 20,home,El Camino,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 22,home,El Camino,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 24,home,El Camino,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 27,home,Pasadena,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 29,home,Pasadena,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Mar 31,home,Pasadena,L,9-8,9,8,1,win,20120331_gmkd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 3,home,Fresno City,L,15-2,15,2,13,win,20120403_sq22,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 4,home,Allan Hancock,L,9-1,9,1,8,win,20120404_cexb,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 5,home,Canyons,L,6-4,6,4,2,win,20120405_5j4g,3,0,0,,,,1,,1,,,,,1,0,0,,3,,,4,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 12,home,LA Harbor,L,5-2,5,2,3,win,20120412_6j5b,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20120414_2ybl,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 19,home,East Los Angeles,L,7-2,7,2,5,win,20120419_zmyc,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 21,home,East Los Angeles,L,3-2,3,2,1,win,20120421_ybp3,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 26,home,Mt. San Antonio,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Apr 27,home,Mt. San Antonio,L,5-3,5,3,2,win,20120427_dn85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
