date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Imperial Valley,W,9-3,9,3,6,win,20140325_uuw6,4,0,1,,,,1,,,1,,,,,1,0,,,3,,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 27,home,Imperial Valley,W,7-0,7,0,7,win,20140327_nsa7,2,1,0,,,,1,1,1,,,,,,0,0,,,1,,3,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 28,home,Imperial Valley,L,6-5,6,5,1,win,20140328_we3m,5,0,1,1,,,0,,2,,,,,,2,1,,,2,,5,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 1,home,San Diego City,W,7-3,7,3,4,win,20140401_yel6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 3,home,San Diego City,W,3-2,3,2,1,win,20140403_rflc,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 5,home,San Diego City,W,5-1,5,1,4,win,20140405_ph8p,4,0,2,,,,0,1,,,,,,,2,0,,,2,,5,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 8,home,Grossmont,L,4-3,4,3,1,win,20140408_r0of,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 10,home,Grossmont,L,7-6,7,6,1,win,20140410_1v85,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 15,home,San Diego Mesa,W,7-4,7,4,3,win,20140415_ivtb,4,0,1,,,,1,1,1,,,,,,1,0,,2,,,5,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 17,home,San Diego Mesa,W,3-2,3,2,1,win,20140417_tp7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 18,home,San Diego Mesa,W,5-3,5,3,2,win,20140418_dtbk,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 22,home,Mt. San Jacinto,L,6-4,6,4,2,win,20140422_kspz,3,0,0,,,,1,,1,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 24,home,Mt. San Jacinto,W,10-1,10,1,9,win,20140424_cjnw,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 25,home,Mt. San Jacinto,L,5-1,5,1,4,win,20140425_qmoq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
May 2,home,Rio Hondo,W,12-3,12,3,9,win,20140502_sjhd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
May 10,home,Santa Ana,L,6-4,6,4,2,win,20140510_o1ti,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
May 16,home,Orange Coast,L,5-4,5,4,1,win,20140516_0ok3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
May 17,home,Orange Coast,L,8-0,8,0,8,win,20140517_x4bs,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
