date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Reedley,L,7-6,7,6,1,win,20170406_h1vn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 9,home,Reedley,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 11,home,Barstow,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 13,home,Barstow,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 14,home,Chaffey,L,13-3,13,3,10,win,20170414_p2wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 19,home,Porterville,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 21,home,Porterville,W,17-5,17,5,12,win,20170421_6bz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 22,home,Porterville,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 25,home,Merced,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 27,home,Merced,L,8-1,8,1,7,win,20170427_yazr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 28,home,Merced,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
