date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,LA Mission,W,7-3,7,3,4,win,20190323_c61j,4,0,1,,,,2,1,2,,,,,,1,0,,1,,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 26,home,LA Mission,W,12-4,12,4,8,win,20190326_8l4q,6,1,2,,,1,1,,,,,,,,5,1,1,2,2,1.00,6,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Apr 4,home,LA Pierce,L,4-1,4,1,3,win,20190404_0dqk,3,0,1,,1,,1,1,,,,,,,3,1,,,2,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Apr 6,home,LA Pierce,W,3-2,3,2,1,win,20190406_z5ec,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Apr 9,home,LA Pierce,W,12-6,12,6,6,win,20190409_thjj,4,2,3,1,,,2,1,,,,,,,4,1,,,1,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Apr 11,home,LA Valley,W,3-0,3,0,3,win,20190411_4k4o,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Apr 16,home,Reedley,W,8-2,8,2,6,win,20190416_luyv,3,1,0,,,,0,2,,1,,,,,0,0,,,3,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Apr 17,home,Reedley,W,4-0,4,0,4,win,20190417_asw5,4,0,1,,,,0,1,1,,1,,,,1,0,,,2,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Apr 19,home,Cerritos,W,10-1,10,1,9,win,20190419_jm0r,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Apr 23,home,LA Mission,L,10-8,10,8,2,win,20190423_nx2p,2,0,0,,,,0,,1,,1,1,,,0,0,,,1,,3,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Apr 26,home,LA Pierce,W,8-1,8,1,7,win,20190426_1mhx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
May 3,home,Cypress,L,11-4,11,4,7,win,20190503_f9hx,3,0,1,,,,0,2,,,,,,,1,0,,,2,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
May 4,home,Cypress,L,11-8,11,8,3,win,20190504_zy84,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
