date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Grossmont,L,5-4,5,4,1,win,20120328_jd0q,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 29,home,Grossmont,W,7-2,7,2,5,win,20120329_4xku,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 31,home,Grossmont,W,8-1,8,1,7,win,20120331_h5bh,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 3,home,San Diego City,L,5-4,5,4,1,win,20120403_2mld,5,0,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 5,home,San Diego City,W,8-4,8,4,4,win,20120405_wm3g,3,1,0,,,,0,,,,,1,,,0,0,1,2,1,2.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 6,home,San Diego City,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 10,home,Southwestern,W,4-1,4,1,3,win,20120410_zhz9,3,1,2,2,,,1,,,,,1,,,4,2,,,1,,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 12,home,Southwestern,W,3-2,3,2,1,win,20120412_uxpb,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 17,home,Imperial Valley,W,6-3,6,3,3,win,20120417_vyrj,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 18,home,Southwestern,W,4-3,4,3,1,win,20120418_030g,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 19,home,San Diego Mesa,L,4-1,4,1,3,win,20120419_3rd2,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20120421_xvku,5,1,2,,,,1,1,,,,1,,,2,0,1,1,2,0.50,7,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 24,home,San Diego City,W,2-1,2,1,1,win,20120424_lbnx,5,0,1,,,,0,1,,,,,,,1,0,,2,2,1.00,6,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Apr 27,home,Southwestern,W,5-1,5,1,4,win,20120427_ydmj,5,1,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
