date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Cuesta,L,7-1,7,1,6,win,20190322_a3p5,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Mar 23,home,Santa Barbara,L,9-2,9,2,7,win,20190323_ptji,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Mar 26,home,Santa Barbara,W,9-4,9,4,5,win,20190326_dxl2,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Mar 28,home,Oxnard,L,4-2,4,2,2,win,20190328_iz9b,5,0,3,,,,0,,,,,,,,3,0,,,2,,5,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Mar 29,home,Oxnard,L,5-2,5,2,3,win,20190329_cdey,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Apr 2,home,Cuesta,W,6-2,6,2,4,win,20190402_y3m7,3,0,0,,,,0,1,,,,,,1,0,0,,2,2,1.00,5,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Apr 4,home,Cuesta,L,7-1,7,1,6,win,20190404_atp9,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Apr 6,home,Ventura,L,14-4,14,4,10,win,20190406_wyxv,4,1,1,,,1,1,,,,,,,,4,1,,,2,,4,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Apr 9,home,Ventura,L,8-7,8,7,1,win,20190409_zn0u,4,1,1,,,1,3,1,,,,,,,4,1,,2,1,2.00,5,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Apr 11,home,Allan Hancock,W,2-1,2,1,1,win,20190411_y7jb,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Apr 13,home,Allan Hancock,L,8-3,8,3,5,win,20190413_c08k,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Apr 16,home,Fullerton,W,13-1,13,1,12,win,20190416_2f5h,3,1,2,1,,,2,1,,,,,1,,3,1,,1,1,1.00,5,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
Apr 18,home,Rio Hondo,W,10-9,10,9,1,win,20190418_qvmp,5,1,2,2,,,1,,1,,,,,,4,2,,1,1,1.00,5,2019,2018-19,Moorpark,moorpark,jamesterrazasl0ze,James Terrazas
