date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Golden West,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 7,home,Santa Ana,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 9,home,Fullerton,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 12,home,Orange Coast,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 14,home,Riverside,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 16,home,Cypress,W,7-6,7,6,1,win,20130316_vey7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 19,home,Cypress,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 22,home,Irvine Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 26,home,Reedley,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 27,home,Sequoias,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 28,home,Bakersfield,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 30,home,San Diego Mesa,W,9-6,9,6,3,win,20130330_rygn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 4,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 6,home,Golden West,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 9,home,Santa Ana,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 11,home,Santa Ana,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 12,home,Fullerton,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 16,home,Fullerton,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 18,home,Orange Coast,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 20,home,Orange Coast,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 23,home,Riverside,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Apr 25,home,Riverside,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
May 3,home,Bakersfield,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
May 4,home,Bakersfield,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
May 10,home,Canyons,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
May 11,home,Mt. San Antonio,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
May 11,home,Cypress,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
