date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Allan Hancock,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 1,home,Allan Hancock,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 6,home,Antelope Valley,W,14-6,14,6,8,win,20210506_txzc,3,2,3,1,,,3,,,1,1,1,,,4,1,,,,,4,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 6,home,Antelope Valley,W,13-10,13,10,3,win,20210506_3gzp,2,3,1,,,,0,1,1,,,2,,,1,0,,,,,5,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 8,home,Antelope Valley,W,7-4,7,4,3,win,20210508_ocah,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 8,home,Antelope Valley,W,6-2,6,2,4,win,20210508_dujy,4,0,2,1,,,0,,1,1,1,,,,3,1,,1,,,4,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 13,home,Moorpark,W,7-4,7,4,3,win,20210513_9p7y,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 13,home,Moorpark,L,9-4,9,4,5,win,20210513_r91z,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 15,home,Moorpark,L,4-3,4,3,1,win,20210515_93dd,2,0,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 15,home,Moorpark,L,6-0,6,0,6,win,20210515_x0s3,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 19,home,Ventura,L,6-1,6,1,5,win,20210519_l57u,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 19,home,Ventura,L,7-1,7,1,6,win,20210519_volc,2,0,0,,,,1,,,,,2,,,0,0,,,2,,4,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 21,home,Ventura,W,12-2,12,2,10,win,20210521_07i0,3,1,1,,,,2,,1,,,1,,,1,0,,,1,,4,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 21,home,Ventura,L,8-5,8,5,3,win,20210521_wkn8,4,0,1,1,,,2,,1,,,,,,2,1,,,2,,4,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 27,home,Bakersfield,L,4-0,4,0,4,win,20210527_qrqe,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 27,home,Bakersfield,L,7-2,7,2,5,win,20210527_t0qc,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 29,home,Bakersfield,L,8-4,8,4,4,win,20210529_vj5b,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 29,home,Bakersfield,L,3-2,3,2,1,win,20210529_s27d,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
