date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Modesto,W,4-1,4,1,3,win,20140408_7uyv,3,0,1,,,,1,,,2,,1,,,1,0,,,2,,4,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 10,home,Modesto,W,16-2,16,2,14,win,20140410_np4q,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 11,home,Modesto,W,13-2,13,2,11,win,20140411_0szd,4,1,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 15,home,American River,W,7-2,7,2,5,win,20140415_ae25,3,2,2,,,,0,,,,,2,,,2,0,,,1,,5,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 17,home,American River,L,2-1,2,1,1,win,20140417_ghy0,4,0,2,,,,0,1,2,,,,,,2,0,,,,,5,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 18,home,American River,W,9-6,9,6,3,win,20140418_vqe6,4,1,2,,,,1,,,,,,,1,2,0,,2,1,2.00,5,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 22,home,Santa Rosa,W,4-2,4,2,2,win,20140422_0jbg,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 24,home,Santa Rosa,L,4-0,4,0,4,win,20140424_ukss,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 26,home,Santa Rosa,L,9-4,9,4,5,win,20140426_r4kc,5,1,0,,,,0,,1,,,1,,,0,0,,3,1,3.00,6,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 2,home,Modesto,W,4-2,4,2,2,win,20140502_lqcp,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 3,home,Modesto,W,5-3,5,3,2,win,20140503_ia4u,6,2,3,1,,,0,,2,,,,,,4,1,,,1,,6,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 9,home,Sequoias,L,4-2,4,2,2,win,20140509_f27q,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 10,home,Sequoias,W,6-4,6,4,2,win,20140510_o4im,4,1,2,1,,,0,,,,,1,,,3,1,,2,,,5,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 11,home,Sequoias,L,5-4,5,4,1,win,20140511_wm8a,3,0,0,,,,0,,2,,,1,,1,0,0,,1,1,1.00,5,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
