date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,3,0,1,1,,,1,1,,,,,,,2,1,,2,,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,5,1,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,4,1,2,1,,,2,,,,,,,,3,1,,,2,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,5,1,1,,,,0,,1,,,,,,1,0,,3,,,5,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,4,1,4,,,,0,,,1,,,,,4,0,,,,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,3,1,0,,,,0,,1,,,,,1,0,0,,2,,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,2,2,1,1,,,0,,,,,1,,1,2,1,,,,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
