date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Canyons,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 21,home,Canyons,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 24,home,Glendale,W,9-8,9,8,1,win,20150324_cd6z,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 26,home,Glendale,L,14-2,14,2,12,win,20150326_7na7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 27,home,Citrus,L,17-4,17,4,13,win,20150327_xncz,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 30,home,El Camino,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 31,home,Long Beach,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 1,home,El Camino,L,7-0,7,0,7,win,20150401_w7xb,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 2,home,Long Beach,L,5-2,5,2,3,win,20150402_ti0h,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 7,home,Citrus,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 9,home,Bakersfield,W,6-3,6,3,3,win,20150409_s21y,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 11,home,Bakersfield,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 14,home,LA Valley,W,16-6,16,6,10,win,20150414_u5wq,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 16,home,LA Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 18,home,West LA,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 21,home,West LA,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 23,home,LA Mission,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Apr 24,home,LA Mission,L,3-2,3,2,1,win,20150424_iswo,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
