date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,20160322_yhsb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Mar 23,home,Saddleback,L,9-2,9,2,7,win,20160323_d5we,4,2,2,,,,0,,,1,,,,,2,0,,2,,,4,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Mar 24,home,Oxnard,L,6-5,6,5,1,win,20160324_fgm1,5,2,3,1,,,1,,,,,,,,4,1,,2,,,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Mar 29,home,Taft,L,7-4,7,4,3,win,20160329_uk3u,2,0,0,,,,1,1,,,,,1,,0,0,,2,1,2.00,4,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Mar 31,home,Taft,W,7-6,7,6,1,win,20160331_iyk9,3,1,2,1,,,4,1,,,,,1,,3,1,,1,1,1.00,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 2,home,Taft,L,4-3,4,3,1,win,20160402_8z7l,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 7,home,Reedley,L,8-2,8,2,6,win,20160407_f6ou,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 9,home,Reedley,W,7-3,7,3,4,win,20160409_849w,5,1,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 12,home,Porterville,W,6-1,6,1,5,win,20160412_cph3,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 14,home,Porterville,W,9-2,9,2,7,win,20160414_69zo,4,0,0,,,,1,,,,,,1,,0,0,,3,2,1.50,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 16,home,Porterville,W,2-0,2,0,2,win,20160416_6ovr,4,1,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 19,home,Reedley,W,5-4,5,4,1,win,20160419_t2l7,5,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,5,1,2,,,,0,,2,1,,,,,2,0,,1,,,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 23,home,West Hills Coalinga,W,8-6,8,6,2,win,20160423_6nk6,4,3,3,1,1,,0,1,,1,1,,,,6,2,,1,,,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 26,home,Porterville,W,10-1,10,1,9,win,20160426_46og,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 28,home,Taft,L,5-3,5,3,2,win,20160428_oxb3,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
Apr 29,home,Merced,L,4-2,4,2,2,win,20160429_vy0l,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2016,,Sequoias,sequoias,treshonhollydjoo,Treshon Holly
