date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Diablo Valley,L,6-0,6,0,6,win,20120225_xxj0,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 25,home,Diablo Valley,L,6-3,6,3,3,win,20120225_p4te,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 2,home,San Joaquin  Delta,L,6-1,6,1,5,win,20120302_ax2q,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 3,home,San Joaquin  Delta,L,7-6,7,6,1,win,20120303_cbt8,4,0,0,,,,1,,,,,,,,0,0,1,2,1,2.00,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 3,home,San Joaquin  Delta,L,15-0,15,0,15,win,20120303_6mwn,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 9,home,Butte,L,5-2,5,2,3,win,20120309_3luf,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 10,home,Butte,L,4-1,4,1,3,win,20120310_v0e3,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 10,home,Butte,L,8-0,8,0,8,win,20120310_cyjm,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 19,home,Feather River,L,6-1,6,1,5,win,20120319_phj6,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 20,home,Feather River,L,12-6,12,6,6,win,20120320_gh5u,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 23,home,Shasta,W,21-7,21,7,14,win,20120323_krbh,5,6,4,,,,1,1,,2,,,,,4,0,,1,,,6,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 24,home,Shasta,W,9-3,9,3,6,win,20120324_qafe,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 24,home,Shasta,L,9-7,9,7,2,win,20120324_z7pn,5,1,3,1,,,1,,,,,,,,4,1,,2,,,5,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 29,home,Siskiyous,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 30,home,Siskiyous,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Mar 30,home,Siskiyous,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 10,home,Butte,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 10,home,Butte,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 14,home,Feather River,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 14,home,Feather River,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 15,home,Feather River,L,13-6,13,6,7,win,20120415_3b0t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 18,home,Shasta,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 18,home,Shasta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 21,home,Siskiyous,W,5-3,5,3,2,win,20120421_og8q,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 21,home,Siskiyous,W,6-3,6,3,3,win,20120421_47v9,4,1,2,,,,1,,,,1,,,,2,0,,2,,,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Apr 24,home,Butte,W,9-2,9,2,7,win,20120424_fstu,5,1,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
