date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,LA Mission,W,17-14,17,14,3,win,20160317_3ua9,6,3,4,,1,,3,,1,,,1,,,6,1,1,,1,,7,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Mar 18,home,LA Mission,L,7-4,7,4,3,win,20160318_glnn,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Mar 29,home,Canyons,L,15-1,15,1,14,win,20160329_hgt4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Mar 31,home,Canyons,L,14-8,14,8,6,win,20160331_4x0c,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 2,home,Canyons,L,18-7,18,7,11,win,20160402_dfda,1,1,0,,,,0,4,,,,,,,0,0,,,,,5,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 5,home,Bakersfield,W,11-1,11,1,10,win,20160405_bco9,5,1,3,1,,,0,,1,,,,,,4,1,,,,,5,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 7,home,Bakersfield,L,13-7,13,7,6,win,20160407_gvw8,4,0,1,,1,,1,1,1,,,,,,3,1,,,2,,5,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 9,home,Bakersfield,L,2-0,2,0,2,win,20160409_uayj,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 12,home,Antelope Valley,L,6-2,6,2,4,win,20160412_z6rz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 14,home,Antelope Valley,L,14-4,14,4,10,win,20160414_c96y,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20160416_d239,5,1,3,,,,0,,,2,,,,,3,0,,,2,,5,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 19,home,Citrus,L,4-1,4,1,3,win,20160419_2riz,1,0,0,,,,0,2,,,,1,,,0,0,,1,,,4,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 21,home,Citrus,L,16-11,16,11,5,win,20160421_hfyp,4,0,2,,,,1,,,,,1,1,,2,0,,,3,,6,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 23,home,Citrus,L,3-2,3,2,1,win,20160423_engl,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
Apr 26,home,Glendale,L,9-1,9,1,8,win,20160426_vzho,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,,West LA,westla,andrewfigueroadqmj,Andrew Figueroa
