date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Fullerton,W,4-1,4,1,3,win,20190305_y04a,4,0,1,1,,,1,1,2,,,,,,2,1,,,1,,5,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 7,home,Fullerton,W,11-2,11,2,9,win,20190307_94al,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 9,home,Fullerton,L,1-0,1,0,1,win,20190309_ynaf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 12,home,Cypress,W,10-9,10,9,1,win,20190312_shgd,1,0,1,,,,2,,,,,,1,,1,0,,,1,,2,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 14,home,Cypress,L,6-5,6,5,1,win,20190314_yamx,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 16,home,Cypress,L,5-1,5,1,4,win,20190316_qc5c,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 19,home,Riverside,L,5-3,5,3,2,win,20190319_izxk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 21,home,Riverside,L,8-6,8,6,2,win,20190321_aflv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 22,home,Riverside,L,7-5,7,5,2,win,20190322_uqkk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 26,home,Golden West,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 28,home,Golden West,L,12-4,12,4,8,win,20190328_u5yx,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 30,home,Golden West,W,11-3,11,3,8,win,20190330_yz45,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 2,home,Santa Ana,L,8-6,8,6,2,win,20190402_ps1a,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 4,home,Santa Ana,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 6,home,Santa Ana,L,20-9,20,9,11,win,20190406_8wbb,2,1,1,,,1,3,1,,,,,,,4,1,,1,,,3,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 9,home,Orange Coast,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 11,home,Orange Coast,L,18-7,18,7,11,win,20190411_m45z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 13,home,Orange Coast,W,6-5,6,5,1,win,20190413_i8zd,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 16,home,Sequoias,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 17,home,Sequoias,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 18,home,Sequoias,L,9-7,9,7,2,win,20190418_3zfe,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 23,home,Irvine Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 25,home,Irvine Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 26,home,Irvine Valley,W,10-1,10,1,9,win,20190426_12l3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
