date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,East Los Angeles,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 26,home,Fullerton,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 27,home,Cerro Coso,W,6-3,6,3,3,win,20130327_9idj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 28,home,Ventura,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 2,home,Cerritos,L,7-2,7,2,5,win,20130402_z21s,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 4,home,Cerritos,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 6,home,Cerritos,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 9,home,Mt. San Antonio,L,9-0,9,0,9,win,20130409_otrv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 11,home,Mt. San Antonio,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 13,home,Mt. San Antonio,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 16,home,El Camino-Compton Center,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 18,home,El Camino-Compton Center,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 20,home,El Camino-Compton Center,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 23,home,Long Beach,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 25,home,Long Beach,L,12-4,12,4,8,win,20130425_9psq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 26,home,Long Beach,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
