date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Mt. San Antonio,L,31-1,31,1,30,win,20120324_su1n,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 27,home,Cerritos,L,13-6,13,6,7,win,20120327_iw18,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 29,home,Cerritos,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 31,home,Cerritos,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 2,home,Oxnard,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 3,home,Fullerton,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 4,home,Moorpark,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 6,home,Santa Ana,L,7-4,7,4,3,win,20120406_81ge,4,0,0,,,,0,,4,,,,,1,0,0,,1,,,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 10,home,Long Beach,L,4-2,4,2,2,win,20120410_ytqa,4,0,0,,,,0,,3,,,,,,0,0,1,,1,,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 12,home,Long Beach,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 16,home,Long Beach,L,5-4,5,4,1,win,20120416_1qh2,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 17,home,Compton,L,11-3,11,3,8,win,20120417_ku1k,4,0,0,,,,0,,1,,,1,,,0,0,1,3,,,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 19,home,Compton,L,14-3,14,3,11,win,20120419_awiw,3,1,1,,,,0,1,,1,,1,,,1,0,,,2,,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 21,home,Compton,W,5-3,5,3,2,win,20120421_56oo,2,2,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 24,home,El Camino,L,19-7,19,7,12,win,20120424_hq8u,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 26,home,El Camino,L,11-0,11,0,11,win,20120426_9r8x,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Apr 27,home,El Camino,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
