date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Santa Rosa,L,5-3,5,3,2,win,20160423_vklk,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
Apr 26,home,Santa Rosa,W,3-2,3,2,1,win,20160426_1dfk,3,0,0,,,,0,,,1,,1,,,0,0,,1,2,0.50,4,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
Apr 28,home,Santa Rosa,W,7-4,7,4,3,win,20160428_0v7t,3,0,3,1,,,3,,,,,1,1,,4,1,,,1,,5,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
May 6,home,Marin,W,2-0,2,0,2,win,20160506_bdlc,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
May 7,home,Marin,L,6-3,6,3,3,win,20160507_7cdc,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
May 7,home,Marin,W,1-0,1,0,1,win,20160507_g39o,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
May 13,home,San Mateo,L,6-4,6,4,2,win,20160513_jcyd,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
May 14,home,San Mateo,W,8-4,8,4,4,win,20160514_y9tv,3,2,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
May 15,home,San Mateo,W,8-4,8,4,4,win,20160515_clva,3,0,1,,,,3,1,2,,,,1,,1,0,,,1,,5,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
May 20,home,San Joaquin Delta,L,12-7,12,7,5,win,20160520_9a0y,5,1,1,,,1,2,,1,,,,,,4,1,,1,2,0.50,5,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
May 21,home,San Joaquin Delta,L,13-4,13,4,9,win,20160521_sql0,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,,Cosumnes River,cosumnesriver,brianmorleyeyef,Brian Morley
