date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,San Mateo,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 8,home,Monterey Peninsula,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 10,home,Monterey Peninsula,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 12,home,Ohlone,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 15,home,Ohlone,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 17,home,Cabrillo,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 19,home,Cabrillo,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 22,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 24,home,Mission,L,11-3,11,3,8,win,20220324_o0mr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 26,home,De Anza,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 29,home,Skyline,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 31,home,San Francisco,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 2,home,Chabot,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 5,home,De Anza,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 7,home,Monterey Peninsula,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 9,home,Monterey Peninsula,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 12,home,Ohlone,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 15,home,Ohlone,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 16,home,Cabrillo,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 19,home,Cabrillo,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 21,home,Mission,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 23,home,Mission,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 26,home,De Anza,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Apr 28,home,De Anza,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
