date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Riverside,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 4,home,Saddleback,L,3-1,3,1,2,win,20140304_dq4f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 6,home,Irvine Valley,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 8,home,Cypress,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 11,home,Santa Ana,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 13,home,Orange Coast,L,11-1,11,1,10,win,20140313_ss32,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 18,home,Fullerton,L,13-2,13,2,11,win,20140318_bcpe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 20,home,Fullerton,L,5-1,5,1,4,win,20140320_jfvj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 22,home,Riverside,L,6-2,6,2,4,win,20140322_eyv7,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 25,home,Riverside,L,6-1,6,1,5,win,20140325_k8sj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 27,home,Saddleback,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 28,home,Saddleback,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Apr 1,home,Irvine Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Apr 3,home,Irvine Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Apr 5,home,Cypress,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Apr 8,home,Cypress,W,10-2,10,2,8,win,20140408_pvyw,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Apr 10,home,Santa Ana,L,10-7,10,7,3,win,20140410_50h1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Apr 11,home,Santa Ana,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Apr 22,home,Orange Coast,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Apr 24,home,Orange Coast,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
