date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Butte,L,11-4,11,4,7,win,20190316_1jke,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 16,home,Butte,L,7-3,7,3,4,win,20190316_o91c,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 19,home,Lassen,W,8-7,8,7,1,win,20190319_qs0q,4,2,2,,1,,0,,1,,,,,,4,1,,,1,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 21,home,Feather River,L,6-3,6,3,3,win,20190321_0ft2,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 24,home,Feather River,L,13-5,13,5,8,win,20190324_v4a9,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 24,home,Feather River,L,8-1,8,1,7,win,20190324_d882,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 29,home,Lassen,L,8-0,8,0,8,win,20190329_5lcp,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 30,home,Lassen,L,5-4,5,4,1,win,20190330_fzmz,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 30,home,Lassen,L,4-1,4,1,3,win,20190330_uybc,4,0,1,1,,,0,,1,1,,,,,2,1,,,1,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 3,home,Lassen,L,5-3,5,3,2,win,20190403_vu9y,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 9,home,Shasta,W,4-2,4,2,2,win,20190409_7ix2,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 12,home,Redwoods,W,6-1,6,1,5,win,20190412_m0g8,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 13,home,Redwoods,W,6-1,6,1,5,win,20190413_t4oz,4,0,2,,,,1,,,,,,1,,2,0,,1,2,0.50,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 13,home,Redwoods,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 16,home,Shasta,L,10-3,10,3,7,win,20190416_emjm,4,1,1,1,,,1,,,,,,,,2,1,,,3,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 16,home,Shasta,W,10-5,10,5,5,win,20190416_4qsh,4,0,1,,,,1,1,1,,,,,,1,0,,1,,,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 19,home,Butte,L,8-0,8,0,8,win,20190419_xxyd,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 19,home,Butte,L,1-0,1,0,1,win,20190419_0zyn,4,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 24,home,Feather River,L,12-9,12,9,3,win,20190424_7t8h,3,0,1,,,,1,2,1,,,,,,1,0,,1,,,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 25,home,Feather River,L,12-1,12,1,11,win,20190425_0kbt,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
