date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,4,2,2,,,1,1,,1,,,,,,5,1,,,1,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,1,1,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 28,home,Sacramento City,W,3-2,3,2,1,win,20180228_eyc8,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,0,0,0,,,,1,,,,,1,1,1,0,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,3,1,2,1,1,,4,,,,,,,,5,2,,1,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 16,home,Santa Rosa,W,15-3,15,3,12,win,20180316_mnyj,4,2,2,,,,1,,,,,,,,2,0,1,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,4,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,4,1,1,,,,2,1,,1,,,,,1,0,1,1,1,1.00,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,4,1,2,,,,3,,1,,,,,1,2,0,,1,1,1.00,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,2,3,1,,,,0,1,,1,,,,,1,0,,1,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,2,2,1,,,,1,3,,,1,,,,1,0,,1,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,1,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 18,home,Ohlone,W,7-2,7,2,5,win,20180518_04fq,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 27,home,Sacramento City,W,9-5,9,5,4,win,20180527_lzpm,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 28,home,Sacramento City,L,6-3,6,3,3,win,20180528_muxz,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,3,1,1,,,,1,,1,,,,,1,1,0,,2,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
