date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,El Camino,W,14-1,14,1,13,win,20180317_efwy,5,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Mar 20,home,East Los Angeles,W,9-6,9,6,3,win,20180320_0h9k,4,2,1,,,,1,1,,,,,,,1,0,1,1,2,0.50,5,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Mar 23,home,East Los Angeles,L,7-6,7,6,1,win,20180323_wfo2,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Mar 24,home,East Los Angeles,L,4-3,4,3,1,win,20180324_8br4,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Mar 27,home,Moorpark,W,12-2,12,2,10,win,20180327_vct8,3,2,2,,,,0,1,,1,,1,,,2,0,,,1,,5,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Mar 28,home,Golden West,L,10-6,10,6,4,win,20180328_vgbz,5,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Mar 29,home,Golden West,L,5-1,5,1,4,win,20180329_l7zw,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20180403_v0t6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Apr 7,home,Mt. San Antonio,L,13-3,13,3,10,win,20180407_ss9o,5,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Apr 10,home,Rio Hondo,W,7-6,7,6,1,win,20180410_scu7,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Apr 14,home,Rio Hondo,L,6-5,6,5,1,win,20180414_1uop,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Apr 17,home,Pasadena City,W,10-6,10,6,4,win,20180417_ia9u,5,3,5,,,,0,,,1,,,,,5,0,,,,,5,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Apr 19,home,Pasadena City,L,3-1,3,1,2,win,20180419_50a2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Apr 21,home,Pasadena City,W,8-2,8,2,6,win,20180421_z9dw,4,1,3,,,,2,,,2,,,,,3,0,,1,,,4,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Apr 24,home,Cerritos,L,2-1,2,1,1,win,20180424_ffvr,5,0,2,,,,1,,,1,,,,,2,0,,,3,,5,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
Apr 26,home,Cerritos,W,8-7,8,7,1,win,20180426_4nvg,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2018,,Chaffey,chaffey,colbysimszvae,Colby Sims
