date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,LA Pierce,L,8-2,8,2,6,win,20170311_7p35,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Mar 14,home,LA Pierce,W,7-6,7,6,1,win,20170314_sm8p,5,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,6,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Mar 16,home,Bakersfield,W,7-4,7,4,3,win,20170316_ln51,3,2,1,,,,0,2,,1,,,,,1,0,,2,,,5,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Mar 18,home,Bakersfield,L,8-4,8,4,4,win,20170318_yhrz,1,1,0,,,,1,1,,,,1,1,,0,0,,1,1,1.00,4,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Mar 21,home,Bakersfield,L,9-5,9,5,4,win,20170321_45o5,4,1,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Mar 23,home,LA Mission,L,8-2,8,2,6,win,20170323_7krc,4,1,2,,,,0,,1,,1,,,,2,0,,1,,,4,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Mar 25,home,LA Mission,W,8-7,8,7,1,win,20170325_2cbr,3,1,2,,,1,3,1,,,,,,1,5,1,,1,1,1.00,5,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Mar 28,home,LA Mission,L,22-4,22,4,18,win,20170328_axj9,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Mar 31,home,Palomar,L,10-2,10,2,8,win,20170331_oud6,3,1,1,,,,1,1,,1,,,,,1,0,,,2,,4,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Apr 1,home,LA Harbor,L,5-0,5,0,5,win,20170401_drdl,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Apr 6,home,West LA,W,7-3,7,3,4,win,20170406_hcg2,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Apr 7,home,West LA,L,14-8,14,8,6,win,20170407_mrja,5,2,3,,,,1,,1,,,,,,3,0,,1,,,5,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Apr 12,home,San Diego City,L,15-4,15,4,11,win,20170412_9mzc,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Apr 18,home,West LA,L,6-3,6,3,3,win,20170418_i374,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Apr 20,home,LA Pierce,L,9-8,9,8,1,win,20170420_7z9d,7,1,2,,,,0,,,,,,,,2,0,,2,2,1.00,7,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Apr 22,home,Bakersfield,L,9-1,9,1,8,win,20170422_lfdo,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Apr 25,home,LA Mission,L,15-2,15,2,13,win,20170425_vclb,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
Apr 28,home,West LA,L,6-3,6,3,3,win,20170428_5fjs,4,0,3,2,,,1,,,,,1,,,5,2,,1,,,5,2017,,LA Valley,lavalley,brockbellvtow,Brock Bell
