date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Shasta,L,6-0,6,0,6,win,20180318_f73b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Mar 18,home,Shasta,L,8-4,8,4,4,win,20180318_gb21,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Mar 26,home,Lassen,L,14-6,14,6,8,win,20180326_fuph,3,1,0,,,,0,1,,1,,,,,0,0,,,1,,4,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Mar 26,home,Lassen,W,11-4,11,4,7,win,20180326_yx5n,6,2,2,1,,,0,,,1,,,,,3,1,,3,,,6,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Mar 27,home,Lassen,L,10-5,10,5,5,win,20180327_uz4y,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Mar 30,home,Butte,L,11-1,11,1,10,win,20180330_ui34,2,1,1,,,1,1,,,,,,,,4,1,,1,,,2,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Mar 30,home,Butte,W,4-3,4,3,1,win,20180330_31vw,4,1,1,,,,0,,,1,,,,,1,0,1,3,,,4,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Mar 31,home,Butte,W,2-1,2,1,1,win,20180331_hscr,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Apr 4,home,Feather River,L,15-4,15,4,11,win,20180404_k73p,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Apr 4,home,Feather River,L,13-4,13,4,9,win,20180404_02g6,3,2,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Apr 5,home,Feather River,L,16-5,16,5,11,win,20180405_d5el,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Apr 20,home,Shasta,L,4-0,4,0,4,win,20180420_5gzq,3,0,2,,,,0,1,1,1,,,,,2,0,,,,,4,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Apr 21,home,Shasta,L,8-3,8,3,5,win,20180421_15ud,3,1,1,,,,0,,1,1,,1,,,1,0,,1,,,4,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Apr 25,home,Lassen,W,15-0,15,0,15,win,20180425_sxm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
Apr 25,home,Lassen,W,5-4,5,4,1,win,20180425_k8ny,1,2,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,Redwoods,redwoods,hokeemsadonmjic,Hokeem Sadon
