date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Rio Hondo,W,13-2,13,2,11,win,20230222_x2jt,4,0,1,,,,3,,,,,,1,,1,0,,2,2,1.00,5,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Feb 25,home,Rio Hondo,W,12-3,12,3,9,win,20230225_ru5l,5,1,1,,,,1,,3,,,,,,1,0,,1,,,5,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Feb 28,home,Pasadena City,L,4-2,4,2,2,win,20230228_qwlr,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 3,home,Pasadena City,L,5-2,5,2,3,win,20230303_qurl,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 4,home,Pasadena City,W,17-3,17,3,14,win,20230304_p984,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 7,home,LA Harbor,W,19-5,19,5,14,win,20230307_e8zg,6,1,1,,,,2,1,,,1,,,,1,0,,3,1,3.00,7,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 9,home,LA Harbor,W,6-0,6,0,6,win,20230309_ercu,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 13,home,LA Harbor,W,7-6,7,6,1,win,20230313_4g6v,5,1,0,,,,0,,3,,,1,,,0,0,1,1,1,1.00,6,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 15,home,Compton,W,12-5,12,5,7,win,20230315_jnnr,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 16,home,Compton,W,3-1,3,1,2,win,20230316_2adm,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 18,home,Compton,W,8-1,8,1,7,win,20230318_j9pz,3,2,0,,,,1,1,,,,1,,,0,0,,,3,,5,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 23,home,East Los Angeles,W,13-3,13,3,10,win,20230323_2tsk,5,1,3,,,,1,,2,,,1,,,3,0,,,,,6,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 24,home,East Los Angeles,L,5-0,5,0,5,win,20230324_ayf6,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 25,home,East Los Angeles,W,2-0,2,0,2,win,20230325_4ytz,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Mar 30,home,Victor Valley,W,18-0,18,0,18,win,20230330_z21w,3,1,1,,,,3,3,2,1,,1,,,1,0,,,,,7,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Apr 20,home,Long Beach,W,7-6,7,6,1,win,20230420_6q87,0,0,0,,,,0,1,,,,,,1,0,0,,1,,,2,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Apr 22,home,Long Beach,L,18-9,18,9,9,win,20230422_cl3n,5,2,2,,,,0,,1,,,,,,2,0,,,2,,5,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Apr 25,home,Mt. San Antonio,L,6-5,6,5,1,win,20230425_a4fn,4,1,0,,,,1,,2,,,,,,0,0,,,1,,4,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Apr 27,home,Mt. San Antonio,W,3-2,3,2,1,win,20230427_h52t,3,0,2,1,,,0,1,,,,,,,3,1,,,1,,4,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Apr 28,home,Mt. San Antonio,W,9-3,9,3,6,win,20230428_lbvj,4,1,2,1,,,1,1,2,,,,,,3,1,,,,,5,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
May 5,home,Mt. San Jacinto,W,2-0,2,0,2,win,20230505_3ac8,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
May 6,home,Mt. San Jacinto,W,13-3,13,3,10,win,20230506_si8q,3,1,0,,,,0,3,,,,,,,0,0,,2,1,2.00,6,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
