date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Shasta,W,10-0,10,0,10,win,20160319_x01u,4,2,2,,,1,4,,1,,,,,,5,1,,,1,,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Mar 19,home,Shasta,W,4-3,4,3,1,win,20160319_tc9v,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Mar 24,home,Siskiyous,W,12-4,12,4,8,win,20160324_uojq,2,2,0,,,,0,1,1,,,2,,,0,0,,,,,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Mar 25,home,Siskiyous,W,4-1,4,1,3,win,20160325_viux,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Mar 25,home,Siskiyous,W,10-0,10,0,10,win,20160325_szqn,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,5,0,1,,1,,1,1,,,,,1,,3,1,,4,1,4.00,7,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 1,home,Redwoods,W,10-2,10,2,8,win,20160401_621c,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 6,home,Lassen,W,8-1,8,1,7,win,20160406_psku,5,1,2,2,,,2,,1,,,,,,4,2,,,2,,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 7,home,Lassen,W,11-1,11,1,10,win,20160407_x7yz,3,3,1,,,,2,1,,,,1,,,1,0,,,1,,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 7,home,Lassen,W,11-4,11,4,7,win,20160407_rm3r,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 8,home,Lassen,L,6-5,6,5,1,win,20160408_lhl5,6,2,2,2,,,0,,,,,,,,4,2,,4,,,6,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 14,home,Butte,L,6-3,6,3,3,win,20160414_2icn,5,0,1,1,,,1,,2,,,,,,2,1,,2,,,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 15,home,Butte,L,8-5,8,5,3,win,20160415_5fqo,4,1,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 16,home,Butte,W,10-2,10,2,8,win,20160416_8kto,5,1,1,1,,,2,1,1,,,,,,2,1,1,1,2,0.50,6,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 21,home,Shasta,L,3-0,3,0,3,win,20160421_v7im,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 21,home,Shasta,W,4-3,4,3,1,win,20160421_lvy9,4,0,0,,,,1,1,1,,,,,,0,0,,2,1,2.00,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 26,home,Siskiyous,W,12-11,12,11,1,win,20160426_mxhz,7,0,2,,,,1,,,,,,,,2,0,,3,2,1.50,7,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Apr 26,home,Siskiyous,W,11-1,11,1,10,win,20160426_czwj,3,2,3,,1,,1,,,1,,1,,,5,1,,,,,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
May 3,home,Reedley,L,3-1,3,1,2,win,20160503_1rou,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
