date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,American River,W,3-2,3,2,1,win,20150328_zf98,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,20150331_byci,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 2,home,Santa Rosa,W,5-4,5,4,1,win,20150402_ss1v,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 8,home,Diablo Valley,W,2-0,2,0,2,win,20150408_5nxc,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,20150409_om2c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,20150411_vccl,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 14,home,Sacramento City,W,12-8,12,8,4,win,20150414_w65g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 16,home,Sacramento City,W,9-4,9,4,5,win,20150416_cs65,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 17,home,Sacramento City,W,8-7,8,7,1,win,20150417_r2jt,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 21,home,San Joaquin  Delta,W,8-1,8,1,7,win,20150421_km5k,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 23,home,San Joaquin  Delta,L,8-3,8,3,5,win,20150423_tq2s,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 24,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150424_4qrw,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 1,home,Gavilan,W,6-2,6,2,4,win,20150501_l21p,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 2,home,Gavilan,W,4-2,4,2,2,win,20150502_8j9n,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 8,home,Feather River,W,9-3,9,3,6,win,20150508_mjt3,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 9,home,Feather River,L,8-5,8,5,3,win,20150509_9ms9,4,0,0,,,,1,,,,,,1,,0,0,,2,3,0.67,5,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 10,home,Feather River,L,3-2,3,2,1,win,20150510_z2mm,2,1,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
