date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
