date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Porterville,W,12-3,12,3,9,win,20230308_dgac,3,3,1,1,,,0,2,1,1,,,,,2,1,,,1,,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Mar 9,home,Porterville,W,4-2,4,2,2,win,20230309_b1yl,4,1,0,,,,1,,,1,,,,,0,0,,1,2,0.50,4,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Mar 16,home,Fresno City,L,7-2,7,2,5,win,20230316_44hv,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Mar 17,home,Fresno City,W,10-0,10,0,10,win,20230317_32cm,3,1,2,1,,,2,,1,1,,2,,,3,1,,,,,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Mar 18,home,Fresno City,W,9-8,9,8,1,win,20230318_2lyc,3,1,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Mar 23,home,Taft,L,11-2,11,2,9,win,20230323_cqas,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Mar 25,home,Taft,W,15-7,15,7,8,win,20230325_sn6z,5,1,2,,,,3,,1,,,,1,,2,0,,1,1,1.00,6,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Mar 26,home,Taft,W,13-4,13,4,9,win,20230326_w1hp,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Mar 28,home,West Hills Coalinga,W,14-5,14,5,9,win,20230328_mxn2,4,2,2,1,,,2,1,,,,,,,3,1,,2,,,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Mar 30,home,West Hills Coalinga,W,23-7,23,7,16,win,20230330_pxca,2,1,0,,,,2,,1,,,2,,1,0,0,,1,1,1.00,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 1,home,West Hills Coalinga,W,17-9,17,9,8,win,20230401_ghyk,4,3,2,1,,,2,1,,1,,1,,,3,1,,,,,6,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 5,home,Canyons,L,16-13,16,13,3,win,20230405_gtxw,3,0,0,,,,1,,1,,,,,1,0,0,,2,1,2.00,4,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 6,home,Cerritos,W,12-6,12,6,6,win,20230406_9iik,6,0,3,2,,,2,,3,,,,,,5,2,,,,,6,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 7,home,Cuesta,W,10-8,10,8,2,win,20230407_8ify,5,2,2,,,,2,1,,,,,,,2,0,,2,1,2.00,6,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 11,home,Hartnell,W,9-6,9,6,3,win,20230411_at6a,4,1,1,,1,,2,1,,,,,,,3,1,,2,1,2.00,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 13,home,Hartnell,W,3-1,3,1,2,win,20230413_zzaa,4,1,2,,,,0,,,,,,,,2,0,,1,,,4,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 18,home,Porterville,W,15-8,15,8,7,win,20230418_nz7m,5,3,3,,,,3,,,2,,,,,3,0,,,2,,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 19,home,West Hills Coalinga,L,8-5,8,5,3,win,20230419_egr6,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 22,home,Fresno City,W,3-1,3,1,2,win,20230422_epni,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 25,home,Taft,W,12-7,12,7,5,win,20230425_po3x,3,1,3,2,,,4,,,,,1,1,,5,2,,,1,,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 27,home,Reedley,W,10-3,10,3,7,win,20230427_2cm2,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
Apr 28,home,Sequoias,W,12-2,12,2,10,win,20230428_y3qr,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
May 5,home,Canada,L,2-1,2,1,1,win,20230505_lcv6,3,1,1,1,,,0,2,,1,,,,,2,1,,1,1,1.00,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
May 6,home,Canada,W,5-3,5,3,2,win,20230506_01df,5,1,1,1,,,0,,,1,,,,,2,1,,1,3,0.33,5,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
May 6,home,Canada,L,8-3,8,3,5,win,20230506_9uo5,3,0,1,,,,1,1,,1,,,,,1,0,,,2,,4,2023,2022-23,Merced,merced,natesilvambef,Nate Silva
