date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Canyons,W,21-13,21,13,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 12,home,Santa Barbara,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 13,home,Orange Coast,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 15,home,LA Pierce,W,13-5,13,5,8,win,20220415_cx0v,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 19,home,LA Valley,W,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 21,home,LA Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 23,home,LA Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 26,home,Antelope Valley,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 28,home,Antelope Valley,W,6-3,6,3,3,win,20220428_fxzl,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 29,home,Antelope Valley,W,18-17,18,17,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 6,home,Canyons,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 7,home,Canyons,L,7-6,7,6,1,win,20220507_yimm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 7,home,Canyons,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 13,home,El Camino,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 14,home,El Camino,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 20,home,Riverside,L,6-4,6,4,2,win,20220520_myj8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 21,home,Riverside,L,14-2,14,2,12,win,20220521_i1bx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
