date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Gavilan,W,11-6,11,6,5,win,20170309_py1b,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 11,home,Monterey,W,15-2,15,2,13,win,20170311_cs5e,3,4,3,2,,1,2,1,,,,,,,8,3,,,,,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 14,home,Monterey,W,7-0,7,0,7,win,20170314_2yxl,2,2,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 16,home,Modesto,W,5-4,5,4,1,win,20170316_c8kr,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 17,home,Modesto,W,8-4,8,4,4,win,20170317_3mgs,3,1,1,,,,1,,,,,1,,1,1,0,,3,,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 21,home,Canada,W,4-1,4,1,3,win,20170321_kemm,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 23,home,Canada,W,3-2,3,2,1,win,20170323_jeog,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 25,home,Ohlone,W,5-4,5,4,1,win,20170325_hk6v,4,0,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 28,home,Ohlone,L,9-6,9,6,3,win,20170328_og5b,4,1,1,,,1,1,,2,,,,,1,4,1,,,1,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 30,home,Hartnell,W,8-4,8,4,4,win,20170330_frr2,4,2,2,,,1,4,,,,,,,,5,1,,2,,,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 1,home,Hartnell,L,9-6,9,6,3,win,20170401_droi,4,1,0,,,,0,1,1,,,,,,0,0,1,1,2,0.50,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 4,home,De Anza,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 6,home,West Valley,W,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 8,home,San Francisco,W,1-0,1,0,1,win,20170408_t0jz,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 11,home,Skyline,L,3-2,3,2,1,win,20170411_5igc,7,0,2,1,,,1,,2,,,,,,3,1,,3,,,7,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 13,home,Skyline,W,9-5,9,5,4,win,20170413_ecdj,2,1,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 15,home,Gavilan,W,9-4,9,4,5,win,20170415_f7v8,4,1,1,1,,,1,,,,,1,,,2,1,,3,,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 18,home,Monterey,W,10-2,10,2,8,win,20170418_zsyz,5,1,3,2,,,1,,1,,,,,,5,2,1,1,,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 22,home,Canada,W,3-2,3,2,1,win,20170422_p8ct,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 25,home,Ohlone,L,3-0,3,0,3,win,20170425_cge3,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 27,home,Hartnell,W,1-0,1,0,1,win,20170427_2fh9,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Apr 28,home,Skyline,L,7-6,7,6,1,win,20170428_88rd,4,1,1,,,,0,,2,,,1,,,1,0,,1,,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
May 5,home,Merced,W,7-4,7,4,3,win,20170505_nnp4,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
May 6,home,Merced,W,9-5,9,5,4,win,20170506_kp5q,4,1,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
May 12,home,Ohlone,L,5-4,5,4,1,win,20170512_dunf,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
May 13,home,Ohlone,L,8-4,8,4,4,win,20170513_zfzt,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
