date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Mt. San Antonio,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 24,home,Mt. San Antonio,L,17-1,17,1,16,win,20180224_gl19,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 27,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 28,home,LA Harbor,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 6,home,Cypress,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 8,home,Cypress,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 9,home,Cypress,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 13,home,Saddleback,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 15,home,Saddleback,L,8-5,8,5,3,win,20180315_uy72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 17,home,Saddleback,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 20,home,Irvine Valley,W,13-8,13,8,5,win,20180320_a89q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 23,home,Irvine Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 27,home,Santa Barbara,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Mar 29,home,LA Pierce,L,11-4,11,4,7,win,20180329_sbgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 3,home,Santa Ana,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 5,home,Santa Ana,L,9-4,9,4,5,win,20180405_5dr3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 7,home,Santa Ana,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 10,home,Golden West,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 12,home,Golden West,L,9-2,9,2,7,win,20180412_7heq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 13,home,Golden West,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 17,home,Fullerton,W,10-2,10,2,8,win,20180417_ekr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 19,home,Fullerton,W,8-4,8,4,4,win,20180419_jyr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 21,home,Fullerton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 24,home,Orange Coast,L,8-7,8,7,1,win,20180424_0n46,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 26,home,Orange Coast,W,2-1,2,1,1,win,20180426_t22c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Apr 27,home,Orange Coast,L,12-5,12,5,7,win,20180427_053z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
May 4,home,Bakersfield,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
May 5,home,Bakersfield,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
May 11,home,Orange Coast,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
May 12,home,Orange Coast,L,11-6,11,6,5,win,20180512_ys6h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
