date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Taft,W,9-7,9,7,2,win,20150408_rzug,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
Apr 9,home,Taft,L,3-1,3,1,2,win,20150409_c190,4,0,1,,,,0,,3,1,,,,,1,0,,,,,4,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
Apr 11,home,Taft,W,6-4,6,4,2,win,20150411_q2wk,4,0,0,,,,1,,1,,,1,,,0,0,,1,2,0.50,5,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
Apr 14,home,Reedley,W,10-5,10,5,5,win,20150414_j11g,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
Apr 16,home,Taft,W,13-3,13,3,10,win,20150416_jt8o,5,3,4,,,,0,,,2,,,,,4,0,,,1,,5,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
Apr 18,home,Porterville,W,7-2,7,2,5,win,20150418_720n,6,1,4,,,,0,,,1,1,,,,4,0,,1,1,1.00,6,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
Apr 21,home,West Hills Coalinga,W,19-4,19,4,15,win,20150421_jeli,6,3,2,,,,3,1,,,,,,,2,0,,1,3,0.33,7,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
Apr 23,home,Sequoias,W,5-4,5,4,1,win,20150423_n60a,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
Apr 24,home,Fresno City,L,14-4,14,4,10,win,20150424_3jm4,5,1,3,,,,0,,,1,,,,,3,0,,,2,,5,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
May 1,home,San Mateo,L,12-3,12,3,9,win,20150501_htjj,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
May 2,home,San Mateo,L,6-1,6,1,5,win,20150502_kdgf,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,Merced,merced,adamnascimentouudu,Adam Nascimento
