date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,6,2,5,1,1,,3,,,,,,,,8,2,,,,,6,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,5,0,0,,,,0,,2,,,,,,0,0,,2,,,5,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,2,2,1,,,,1,2,,,,,,,1,0,,,1,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,1,0,1,,,,1,2,,,,,,1,1,0,,1,,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,3,0,2,,,,1,1,,1,,,,,2,0,,,,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,2,0,1,,,,0,1,,,,,,1,1,0,,2,,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
