date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Golden West,W,5-4,5,4,1,win,20220408_qmq0,5,1,2,,,1,3,,,,,,,,5,1,,2,1,2.00,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 12,home,LA Pierce,W,17-3,17,3,14,win,20220412_6nw5,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 19,home,Orange Coast,W,11-4,11,4,7,win,20220419_0vhl,5,4,3,2,,1,2,1,,,,,,,8,3,1,1,1,1.00,6,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 21,home,Orange Coast,W,5-3,5,3,2,win,20220421_h482,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 23,home,Orange Coast,L,8-3,8,3,5,win,20220423_oa0q,5,2,2,1,,,0,,1,,,,,,3,1,,2,,,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 26,home,Cypress,W,7-5,7,5,2,win,20220426_ufd7,4,0,3,1,1,,2,,,,,,,,6,2,,1,,,4,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 28,home,Cypress,W,19-11,19,11,8,win,20220428_8oss,5,4,1,,,,1,2,1,,,,,,1,0,,,2,,7,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 29,home,Cypress,W,11-3,11,3,8,win,20220429_dkqz,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 6,home,Grossmont,W,12-9,12,9,3,win,20220506_5mq1,4,2,2,,1,,2,,,1,,1,,,4,1,,1,1,1.00,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 7,home,Grossmont,W,9-5,9,5,4,win,20220507_58qz,3,1,3,2,,,3,,,,,2,,,5,2,,,,,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 13,home,Cypress,W,6-4,6,4,2,win,20220513_jcbg,3,1,2,,,1,2,2,,,,,,,5,1,,,1,,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 14,home,Cypress,L,18-5,18,5,13,win,20220514_18pj,4,1,2,,,,2,,,,,1,,,2,0,,1,,,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 15,home,Cypress,W,10-5,10,5,5,win,20220515_csrq,5,2,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 20,home,Glendale,W,6-4,6,4,2,win,20220520_myj8,4,2,1,,,,0,1,1,,,,,,1,0,,,2,,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 21,home,Glendale,W,14-2,14,2,12,win,20220521_i1bx,5,2,2,1,,1,3,,,,,,,,6,2,,,2,,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 28,home,Folsom Lake,W,11-9,11,9,2,win,20220528_nqy1,4,0,0,,,,1,,1,,,1,,,0,0,1,2,1,2.00,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 29,home,Ohlone,W,14-8,14,8,6,win,20220529_5707,4,3,4,1,,,1,1,,,,1,,,5,1,,,,,6,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 30,home,Folsom Lake,W,10-8,10,8,2,win,20220530_l00m,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
