date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Palomar,L,3-0,3,0,3,win,20200303_8mcs,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 5,home,Palomar,L,5-4,5,4,1,win,20200305_2id0,4,0,2,,,,2,,1,1,,,,1,2,0,,1,1,1.00,5,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 7,home,San Diego City,L,6-1,6,1,5,win,20200307_v8s3,4,0,2,,,,0,,1,1,,,,,2,0,,1,,,4,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 17,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 19,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 20,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 24,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 26,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 28,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Mar 31,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 2,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 4,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 7,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 9,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 10,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 14,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 21,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 23,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
Apr 24,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,gavinmestasbbi9,Gavin Mestas
