date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Sacramento City,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 3,home,Folsom Lake,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 5,home,Folsom Lake,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 7,home,Folsom Lake,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 10,home,Monterey Peninsula,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 12,home,Monterey Peninsula,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 17,home,Diablo Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 19,home,Diablo Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 21,home,Diablo Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 24,home,Cosumnes River,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 26,home,Cosumnes River,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Apr 27,home,Cosumnes River,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
