date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,LA Harbor,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Feb 27,home,LA Harbor,W,7-1,7,1,6,win,20150227_hy3k,3,0,0,,,,0,,,,,1,,,0,0,,2,,,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 3,home,LA Mission,W,6-5,6,5,1,win,20150303_qc4i,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 5,home,West LA,W,8-2,8,2,6,win,20150305_om4n,4,0,3,,,,0,,,,1,,,,3,0,1,1,,,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 7,home,Canyons,L,4-0,4,0,4,win,20150307_8aw0,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 10,home,Citrus,W,6-5,6,5,1,win,20150310_2qdo,3,1,1,,1,,2,,,,,1,,,3,1,,1,1,1.00,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 12,home,Antelope Valley,W,4-3,4,3,1,win,20150312_qaru,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 13,home,Glendale,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 17,home,Bakersfield,W,10-7,10,7,3,win,20150317_hvel,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 19,home,LA Mission,W,5-1,5,1,4,win,20150319_3y7n,2,0,0,,,,1,,,,,2,,,0,0,1,1,1,1.00,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 21,home,LA Mission,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 24,home,West LA,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 26,home,West LA,W,9-1,9,1,8,win,20150326_odtj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 27,home,Canyons,L,6-5,6,5,1,win,20150327_39ze,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Mar 31,home,Oxnard,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 1,home,Oxnard,L,7-2,7,2,5,win,20150401_naho,4,0,3,2,,,1,,,,,,,,5,2,,1,,,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 2,home,Moorpark,W,8-7,8,7,1,win,20150402_xszq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 8,home,Canyons,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 9,home,Citrus,L,12-2,12,2,10,win,20150409_7ftv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 11,home,Citrus,W,5-2,5,2,3,win,20150411_wg4m,4,1,4,,,,1,,,,,,,,4,0,,,,,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 14,home,Antelope Valley,L,16-6,16,6,10,win,20150414_u5wq,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 16,home,Antelope Valley,W,2-1,2,1,1,win,20150416_oyz7,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 18,home,Glendale,L,2-1,2,1,1,win,20150418_4f3x,4,0,1,,,,1,,,,,,,,1,0,,1,,,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 21,home,Glendale,L,7-6,7,6,1,win,20150421_dppo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 23,home,Bakersfield,L,6-2,6,2,4,win,20150423_zsyr,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Apr 24,home,Bakersfield,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
