date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,West Valley,L,7-0,7,0,7,win,20220317_whjv,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 18,home,West Valley,L,11-8,11,8,3,win,20220318_m7rr,6,0,0,,,,0,,2,,,,,,0,0,,2,2,1.00,6,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 22,home,San Francisco,W,9-5,9,5,4,win,20220322_5t17,5,3,3,,,2,3,,,,1,,,,9,2,,1,,,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 24,home,San Francisco,W,7-6,7,6,1,win,20220324_bm0o,5,1,3,1,,1,2,,1,,,1,,,7,2,,,1,,6,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 26,home,Skyline,L,3-1,3,1,2,win,20220326_k7cd,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 29,home,Monterey Peninsula,W,11-3,11,3,8,win,20220329_unjn,5,0,3,1,,,0,,,1,,,,,4,1,,2,,,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 31,home,De Anza,W,15-8,15,8,7,win,20220331_wd0l,5,2,3,,,,3,1,,1,,1,,,3,0,,,2,,7,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 2,home,Hartnell,W,10-5,10,5,5,win,20220402_ngls,4,1,1,,,,0,,1,,,1,,,1,0,,2,,,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 5,home,Skyline,L,13-4,13,4,9,win,20220405_nyz6,4,1,1,1,,,0,,1,,,1,,,2,1,,1,1,1.00,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 7,home,San Mateo,W,6-0,6,0,6,win,20220407_6lgy,5,1,1,,,,0,,3,,1,,,,1,0,,,,,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 9,home,San Mateo,W,3-2,3,2,1,win,20220409_i9yp,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 12,home,Canada,W,15-5,15,5,10,win,20220412_ob4v,4,2,2,1,,,0,1,,1,,,,,3,1,,2,,,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 14,home,Canada,W,12-1,12,1,11,win,20220414_c7x2,4,3,2,,,,0,1,,2,,,,,2,0,,,2,,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 16,home,West Valley,W,11-2,11,2,9,win,20220416_nsu7,5,2,3,2,,,1,,,,,,,,5,2,,1,1,1.00,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 19,home,West Valley,W,9-8,9,8,1,win,20220419_qo3l,7,1,2,,,,0,1,2,,,,,,2,0,,3,,,8,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 23,home,San Francisco,W,6-3,6,3,3,win,20220423_naha,3,0,0,,,,0,1,2,,,,,1,0,0,,1,1,1.00,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 26,home,Skyline,L,10-4,10,4,6,win,20220426_zsgp,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Apr 28,home,Skyline,L,10-2,10,2,8,win,20220428_gmbj,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
