date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,3,0,0,,,,0,,1,,1,1,,,0,0,,2,,,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Feb 23,home,Yuba,L,7-6,7,6,1,win,20130223_zjjj,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 1,home,Siskiyous,W,4-0,4,0,4,win,20130301_1quu,4,1,1,1,,,0,,,,,,,,2,1,,,2,,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 2,home,Siskiyous,L,13-3,13,3,10,win,20130302_sk7f,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 2,home,Siskiyous,W,3-2,3,2,1,win,20130302_x8lw,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 8,home,Lassen,L,8-5,8,5,3,win,20130308_sxo6,3,0,0,,,,0,,,,1,1,,,0,0,,2,1,2.00,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 9,home,Lassen,W,7-2,7,2,5,win,20130309_fdho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 9,home,Lassen,L,12-5,12,5,7,win,20130309_kna8,4,0,2,,,,0,,,,,,,1,2,0,,1,2,0.50,5,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 15,home,Shasta,L,5-0,5,0,5,win,20130315_7ep0,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 16,home,Shasta,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 16,home,Shasta,W,2-1,2,1,1,win,20130316_rg9x,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 22,home,Feather River,W,6-3,6,3,3,win,20130322_u4qy,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 23,home,Feather River,W,2-1,2,1,1,win,20130323_ijhm,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 23,home,Feather River,L,4-3,4,3,1,win,20130323_k2qs,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 28,home,Reedley,L,8-0,8,0,8,win,20130328_3a8e,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Mar 29,home,Sequoias,W,2-1,2,1,1,win,20130329_rmnt,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 3,home,Siskiyous,W,6-5,6,5,1,win,20130403_w435,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 3,home,Siskiyous,L,7-6,7,6,1,win,20130403_r4hm,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 10,home,Lassen,W,6-1,6,1,5,win,20130410_56ob,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 10,home,Lassen,W,2-1,2,1,1,win,20130410_8i4g,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 13,home,Shasta,W,5-2,5,2,3,win,20130413_5k1i,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 13,home,Shasta,L,10-5,10,5,5,win,20130413_98re,2,2,1,,1,,1,,1,,,1,1,,3,1,,,1,,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 17,home,Feather River,L,7-1,7,1,6,win,20130417_e281,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 17,home,Feather River,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 25,home,Feather River,L,20-7,20,7,13,win,20130425_jfay,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
Apr 25,home,Siskiyous,L,10-6,10,6,4,win,20130425_eb3r,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2013,,Butte,butte,braxtonphillipsxw5l,Braxton Phillips
