date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Glendale,W,8-7,8,7,1,win,20190330_u91d,4,2,2,,,,1,1,,1,,,,,2,0,,,1,,5,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 10,home,Barstow,L,9-7,9,7,2,win,20190410_49h1,3,1,1,,,,0,1,,,,1,,,1,0,,,2,,5,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 11,home,Barstow,L,9-0,9,0,9,win,20190411_8vrj,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 12,home,Barstow,W,12-7,12,7,5,win,20190412_c31a,4,2,2,,,,1,1,,1,,,,,2,0,,,2,,5,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 15,home,El Camino,L,4-2,4,2,2,win,20190415_3hr4,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 18,home,West LA,W,7-3,7,3,4,win,20190418_4dub,3,2,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 20,home,West LA,W,5-1,5,1,4,win,20190420_vfv8,3,3,2,,,,0,1,,,,,,,2,0,,1,,,4,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 20,home,West LA,L,5-4,5,4,1,win,20190420_dgeo,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 23,home,Citrus,L,10-3,10,3,7,win,20190423_5z57,5,1,2,,,,0,,,,,,,,2,0,1,2,1,2.00,5,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 25,home,Citrus,L,6-2,6,2,4,win,20190425_y5oi,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 26,home,Citrus,L,16-6,16,6,10,win,20190426_o5aa,4,1,2,,1,,0,1,,,,,,1,4,1,,2,1,2.00,6,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
Apr 27,home,Taft,L,30-3,30,3,27,win,20190427_h8js,3,1,2,1,,,0,,,,,1,,,3,1,,1,,,4,2019,2018-19,Antelope Valley,antelopevalley,freddiegarciayqo9,Freddie Garcia
