date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,De Anza,W,16-1,16,1,15,win,20190328_vb09,1,1,1,,,1,4,,,,,,,,4,1,,,,,1,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Mar 30,home,San Francisco,W,13-3,13,3,10,win,20190330_4dy3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Apr 13,home,Canada,W,8-6,8,6,2,win,20190413_bloj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Apr 16,home,Skyline,W,16-9,16,9,7,win,20190416_axlw,2,2,2,,1,,3,2,,,,,1,,4,1,,,1,,5,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Apr 18,home,Skyline,W,5-2,5,2,3,win,20190418_q49f,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Apr 20,home,Skyline,W,19-0,19,0,19,win,20190420_rbrr,3,2,2,,1,,4,1,,,,,,,4,1,,,,,4,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Apr 23,home,Monterey Peninsula,W,9-0,9,0,9,win,20190423_qxag,5,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Apr 25,home,Monterey Peninsula,W,8-0,8,0,8,win,20190425_5c0t,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
May 4,home,Butte,W,12-6,12,6,6,win,20190504_3e1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
May 9,home,Fresno City,W,18-6,18,6,12,win,20190509_mdko,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
May 11,home,Fresno City,W,18-7,18,7,11,win,20190511_tz4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
May 18,home,Sacramento City,W,12-1,12,1,11,win,20190518_xcea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
