date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Cypress,L,21-17,21,17,4,win,20220218_vusv,4,1,1,,,,0,1,1,1,,1,,,1,0,,1,1,1.00,6,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 19,home,Pasadena City,L,8-4,8,4,4,win,20220219_ph5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 22,home,Taft,L,6-4,6,4,2,win,20220222_j5k2,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 24,home,Taft,W,11-8,11,8,3,win,20220224_kymu,4,2,3,,,1,2,1,,,,,,,6,1,,,1,,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 26,home,Taft,L,9-8,9,8,1,win,20220226_c6d8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 1,home,Sequoias,W,13-10,13,10,3,win,20220301_0a9x,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 3,home,Sequoias,L,9-5,9,5,4,win,20220303_n645,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 5,home,Sequoias,W,5-0,5,0,5,win,20220305_zctc,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 15,home,West Hills Coalinga,W,13-6,13,6,7,win,20220315_kkqo,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 17,home,West Hills Coalinga,W,13-1,13,1,12,win,20220317_7d6n,6,2,1,,,,1,,2,,,,,,1,0,,1,1,1.00,6,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 20,home,West Hills Coalinga,W,10-3,10,3,7,win,20220320_75nv,5,0,0,,,,1,,,,,,,,0,0,,3,,,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 22,home,Reedley,W,10-3,10,3,7,win,20220322_ee83,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 24,home,Reedley,W,13-9,13,9,4,win,20220324_uhfx,4,0,1,,,,4,,,,,,1,,1,0,,3,1,3.00,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 26,home,Reedley,W,18-5,18,5,13,win,20220326_xzib,4,2,3,,,,1,,1,,,,,1,3,0,,1,,,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 29,home,Fresno City,L,2-1,2,1,1,win,20220329_8amn,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 31,home,Fresno City,L,10-4,10,4,6,win,20220331_suho,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 2,home,Fresno City,L,5-4,5,4,1,win,20220402_84oe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 5,home,Porterville,W,18-3,18,3,15,win,20220405_bzu8,3,3,2,1,,1,3,1,,,,,,,6,2,,1,,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 7,home,Porterville,W,7-3,7,3,4,win,20220407_jc28,4,1,2,,,,1,,,,,,1,,2,0,,1,2,0.50,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 9,home,Porterville,W,20-3,20,3,17,win,20220409_8ez2,5,3,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 12,home,Canyons,W,14-2,14,2,12,win,20220412_4d79,5,2,2,2,,,1,,,,,,,,4,2,,1,2,0.50,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 13,home,East Los Angeles,W,17-14,17,14,3,win,20220413_g2rr,3,2,2,1,,,3,1,,,,,1,,3,1,,,2,,5,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 14,home,Cuesta,L,14-11,14,11,3,win,20220414_o2kn,5,2,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,6,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 19,home,Fresno City,W,7-2,7,2,5,win,20220419_io9y,3,0,2,1,,,3,1,,,,,,,3,1,,1,,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 21,home,West Hills Coalinga,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 24,home,Reedley,W,9-8,9,8,1,win,20220424_nn1k,3,1,0,,,,0,,,,,1,,,0,0,,,3,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 26,home,Sequoias,L,8-4,8,4,4,win,20220426_jjtw,4,1,1,,,,0,,1,,,,,,1,0,2,2,,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 28,home,Taft,W,7-2,7,2,5,win,20220428_ubph,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 29,home,Porterville,W,30-3,30,3,27,win,20220429_m00k,3,3,2,1,,,1,1,,,,,,,3,1,,,1,,4,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
May 6,home,Los Medanos,L,14-10,14,10,4,win,20220506_8jf7,6,1,1,,,,0,,3,,,,,,1,0,,2,,,6,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
May 7,home,Los Medanos,L,15-2,15,2,13,win,20220507_yqqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,maxramirez7vzt,Max Ramirez
