date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Cabrillo,W,5-1,5,1,4,win,20140322_t9jt,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Mar 25,home,Chabot,L,8-7,8,7,1,win,20140325_5u1a,5,1,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Mar 27,home,San Francisco,W,6-0,6,0,6,win,20140327_4yr9,4,2,2,1,,,2,,1,,,1,,,3,1,,1,,,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Mar 29,home,De Anza,W,6-4,6,4,2,win,20140329_asjn,5,1,1,,1,,0,,,,,,,,3,1,,2,2,1.00,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 1,home,Skyline,W,10-2,10,2,8,win,20140401_6zh3,2,2,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 3,home,West Valley,W,15-2,15,2,13,win,20140403_vi3f,5,1,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 5,home,San Mateo,W,7-0,7,0,7,win,20140405_a2s1,4,0,1,,,,0,,,,,,1,,1,0,,3,1,3.00,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 8,home,Canada,W,3-0,3,0,3,win,20140408_bg4f,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 10,home,San Mateo,L,9-5,9,5,4,win,20140410_9nhv,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 11,home,Canada,W,10-9,10,9,1,win,20140411_uqjn,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 12,home,De Anza,W,16-1,16,1,15,win,20140412_p0t4,5,2,4,,1,,1,,1,,,,,1,6,1,,1,,,6,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 17,home,Gavilan,W,13-2,13,2,11,win,20140417_fq0j,5,1,0,,,,0,,,,,1,,,0,0,,4,1,4.00,6,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 19,home,Chabot,L,2-1,2,1,1,win,20140419_xi41,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 22,home,West Valley,W,17-2,17,2,15,win,20140422_fmt4,6,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,6,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
Apr 24,home,San Francisco,W,5-4,5,4,1,win,20140424_mbni,4,0,3,1,,,0,1,,,,,,,4,1,,,1,,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
May 2,home,Feather River,W,19-5,19,5,14,win,20140502_bw5l,6,3,2,,,,2,,1,,,,,,2,0,1,2,,,6,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
May 3,home,Feather River,L,5-2,5,2,3,win,20140503_fca6,3,1,1,,,,0,,,,,1,,,1,0,1,1,1,1.00,4,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
May 3,home,Feather River,W,9-1,9,1,8,win,20140503_oua8,3,1,2,,,,0,,,,,2,,,2,0,,,,,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
May 9,home,Chabot,L,10-5,10,5,5,win,20140509_tna5,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
May 10,home,Chabot,L,11-2,11,2,9,win,20140510_yuqr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,Mission,mission,jonhughesu2zh,Jon Hughes
